Name:				056_n020_m200_bt100_5376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.90
Calculation_Time:		97.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		12 14 1 7 8 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	75	21	0	0	0	0	15	5	8	290.95	0		17.827201
9	77	23	0	0	5	0	10	7	8	109.04	0		4.141843
9	78	30	0	0	12	0	14	7	4	51.58	0		2.135787
9	76	22	0	0	19	0	11	4	8	61.15	0		19.481080
9	80	50	0	0	12	4	6	6	6	31.95	0		10.543526
9	79	44	0	0	0	8	8	5	4	18.37	0		2.705838
9	81	51	0	0	5	8	13	3	4	16.60	0		9.140189
8	65	18	0	11	19	0	14	6	5	50.74	0		7.928132
9	82	64	0	0	0	12	12	7	5	408.49	1		58.378013
6	51	92	0	14	12	0	16	7	7	104.86	0		4.264684
6	46	17	0	6	12	4	8	7	8	59	0		5.340486
6	47	33	0	0	19	8	10	5	8	43.10	0		21.829551
6	50	78	0	14	12	7	12	6	3	35.11	0		9.107865
6	48	37	0	14	12	10	15	2	7	26.61	0		13.608948
6	49	39	0	15	0	0	14	5	3	69.76	0		18.515540
8	64	18	0	11	19	5	14	6	5	50.74	0		7.928132
12	110	69	0	0	19	16	13	5	3	31.54	0		6.403980
7	60	84	0	0	8	8	13	3	3	19.70	0		7.168763
8	69	43	0	14	14	10	8	4	8	33.90	0		5.596685
8	70	86	0	0	0	17	6	5	5	27.50	1		8.586207
12	109	69	0	0	19	19	13	5	3	31.54	0		6.403980
8	71	87	0	11	19	10	10	4	3	12.18	0		2.307901
8	68	43	0	14	14	18	8	4	8	33.90	0		5.596685
8	66	36	0	15	5	0	15	6	8	127.40	0		37.354176
8	72	98	0	15	0	3	13	4	4	98.37	0		30.052193
8	73	99	0	13	5	8	13	3	5	36.47	0		20.862925
9	74	14	0	0	23	0	8	2	5	12.63	0		7.516627
8	67	41	0	25	19	0	15	5	8	77.81	0		3.410123
7	58	75	0	30	5	0	15	7	8	132.69	0		15.988117
7	61	92	0	26	5	8	16	7	7	104.86	0		4.264684
7	56	61	0	15	0	7	14	4	6	47.28	0		5.003630
7	63	100	0	15	0	13	7	5	8	97.89	0		28.074097
7	59	77	0	15	0	21	7	6	6	27.46	0		8.587465
7	57	65	0	25	19	8	15	4	3	20.44	0		2.977988
14	135	77	0	26	5	15	7	6	6	27.46	0		8.587465
7	54	55	0	0	8	11	6	4	5	16.80	0		2.347098
12	113	99	0	0	19	22	13	3	5	36.47	0		20.862925
7	52	5	0	0	5	17	14	2	8	32.19	1		1.572522
1	7	62	0	30	12	0	13	7	6	56.42	1		1.230129
14	128	26	0	0	8	16	8	3	7	17.63	1		4.413705
1	6	60	0	29	0	0	14	5	6	59.46	0		3.851888
1	3	22	0	29	0	6	11	4	8	61.15	0		19.481080
1	4	37	0	14	12	17	15	2	7	26.61	0		13.608948
1	8	67	0	25	19	11	12	5	3	23.02	0		11.030350
1	2	12	0	14	14	26	9	4	4	26.27	0		6.403465
1	5	56	0	29	0	14	9	3	5	142.94	0		65.592385
14	134	58	0	26	5	21	8	5	7	54.40	0		20.378856
14	127	11	0	30	12	6	11	4	3	16.89	1		3.308563
14	130	36	0	40	19	0	15	6	8	127.40	0		37.354176
14	132	41	0	40	19	8	15	5	8	77.81	0		3.410123
7	53	26	0	0	0	22	8	3	7	17.63	1		4.413705
14	138	88	0	43	0	0	15	3	6	45.68	0		11.801330
14	136	81	0	33	5	15	11	4	6	87.78	0		14.922832
6	43	4	0	6	12	12	8	6	8	129.58	1		3.740259
14	139	90	0	43	12	0	11	7	3	40.29	0		11.901090
14	131	39	0	43	12	3	14	5	3	69.76	0		18.515540
14	133	46	0	29	0	19	11	2	7	26.28	0		29.763306
14	137	87	0	34	5	21	10	4	3	12.18	0		2.307901
7	62	97	0	6	8	11	7	4	4	19.30	1		2.031631
14	129	26	0	0	8	23	8	3	7	17.63	1		4.413705
1	1	4	0	45	5	0	8	6	8	129.58	1		3.740259
12	104	36	0	40	19	16	15	6	8	127.40	0		37.354176
12	105	36	0	43	12	6	15	6	8	127.40	0		37.354176
12	107	60	0	40	19	24	14	5	6	59.46	0		3.851888
12	108	60	0	43	12	14	14	5	6	59.46	0		3.851888
12	112	78	0	43	12	20	12	6	3	35.11	0		9.107865
6	44	7	0	0	12	10	6	6	4	55.45	0		29.868414
6	45	7	0	0	12	14	6	6	4	55.45	0		29.868414
7	55	57	0	22	0	13	7	4	5	76.62	0		14.772988
12	114	99	0	34	5	24	13	3	5	36.47	0		20.862925
12	106	51	0	40	0	6	13	3	4	16.60	0		9.140189
12	103	12	0	40	0	10	9	4	4	26.27	0		6.403465
12	102	8	0	40	0	14	10	3	4	18.26	0		4.244663
12	111	76	0	0	19	27	8	4	3	19.18	0		9.207488


