Name:				501_n100_m400_bt10_40922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.13
Calculation_Time:		47.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		12 13 21 6 4 2 9 16 5 7 17 15 8 18 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	73	6	0	0	0	0	12	7	7	218.77	0		6.644404
20	72	5	0	0	7	0	16	4	3	68.77	0		9.502920
20	71	1	0	0	11	0	11	7	6	155.04	1		4.845147
3	14	6	0	0	18	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	0	7	11	6	8	355.64	0		17.201107
3	13	5	0	0	7	3	16	4	3	68.77	0		9.502920
18	64	6	0	0	18	7	12	7	7	218.77	0		6.644404
3	11	1	0	0	7	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	7	12	7	6	8	179.49	1		6.273378
3	10	1	0	0	0	15	11	7	6	155.04	1		4.845147
18	62	2	0	0	18	14	14	3	7	228.83	0		60.293198
18	66	8	0	0	21	14	9	4	6	61.53	0		6.026276
18	63	5	0	11	11	0	16	4	3	68.77	0		9.502920
18	65	7	0	0	21	20	7	4	5	116.20	0		26.111847
18	61	1	0	0	0	21	11	7	6	155.04	1		4.845147
8	30	10	0	11	11	3	12	4	7	159.69	0		29.582610
9	34	7	0	0	21	25	7	4	5	116.20	0		26.111847
8	29	8	0	11	11	10	9	4	6	61.53	0		6.026276
15	54	9	0	12	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	11	11	16	9	5	8	211.32	0		30.981908
15	53	8	0	11	11	24	9	4	6	61.53	0		6.026276
15	52	7	0	12	0	8	7	4	5	116.20	0		26.111847
15	51	4	0	0	7	20	7	6	8	179.49	1		6.273378
17	60	10	0	16	7	0	12	4	7	159.69	0		29.582610
17	58	7	0	12	0	13	7	4	5	116.20	0		26.111847
17	59	7	0	12	0	18	7	4	5	116.20	0		26.111847
7	27	6	0	23	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	16	7	7	12	4	7	159.69	0		29.582610
7	26	2	0	0	18	21	14	3	7	228.83	0		60.293198
5	20	9	0	23	0	7	11	6	8	355.64	0		17.201107
5	21	10	0	16	7	14	12	4	7	159.69	0		29.582610
16	57	9	0	23	0	15	11	6	8	355.64	0		17.201107
16	56	7	0	12	0	23	7	4	5	116.20	0		26.111847
16	55	4	0	27	11	0	7	6	8	179.49	1		6.273378
9	32	2	0	16	7	21	14	3	7	228.83	0		60.293198
9	35	8	0	23	0	23	9	4	6	61.53	0		6.026276
9	33	5	0	27	17	0	16	4	3	68.77	0		9.502920
8	31	10	0	27	21	0	12	4	7	159.69	0		29.582610
2	9	6	0	35	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	34	11	0	9	5	8	211.32	0		30.981908
2	8	5	0	27	17	3	16	4	3	68.77	0		9.502920
2	6	4	0	27	11	8	7	6	8	179.49	1		6.273378
2	7	4	0	27	11	16	7	6	8	179.49	1		6.273378
4	19	9	0	34	0	7	11	6	8	355.64	0		17.201107
4	17	8	0	27	17	6	9	4	6	61.53	0		6.026276
4	18	8	0	27	21	7	9	4	6	61.53	0		6.026276
4	16	4	0	34	11	8	7	6	8	179.49	1		6.273378
6	24	6	0	34	0	15	12	7	7	218.77	0		6.644404
6	25	6	0	34	0	22	12	7	7	218.77	0		6.644404
6	23	2	0	35	7	0	14	3	7	228.83	0		60.293198
6	22	1	0	43	11	0	11	7	6	155.04	1		4.845147
21	76	6	0	43	18	0	12	7	7	218.77	0		6.644404
21	77	6	0	43	18	7	12	7	7	218.77	0		6.644404
21	78	9	0	43	18	14	11	6	8	355.64	0		17.201107
21	79	10	0	27	17	12	12	4	7	159.69	0		29.582610
21	74	5	0	27	17	19	16	4	3	68.77	0		9.502920
21	75	5	0	27	17	22	16	4	3	68.77	0		9.502920
13	45	6	0	43	17	22	12	7	7	218.77	0		6.644404
13	46	6	0	47	0	0	12	7	7	218.77	0		6.644404
13	47	10	0	35	7	7	12	4	7	159.69	0		29.582610
12	42	3	0	47	0	7	9	5	8	211.32	0		30.981908
12	44	5	0	35	7	14	16	4	3	68.77	0		9.502920
12	43	4	0	34	11	16	7	6	8	179.49	1		6.273378


