Name:				205_n100_m200_bt10_16687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.55
Calculation_Time:		38.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		20 27 21 17 7 22 30 14 31 9 10 26 1 3 16 6 13 34 19 24 2 33 18 8 5 15 28 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	15	5	5	249.70	0		24.961713
12	22	7	0	0	5	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	12	0	11	4	7	310.84	0		41.417153
28	55	1	0	0	16	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	21	0	15	4	4	96.47	0		47.260706
15	28	1	0	0	0	5	15	5	5	249.70	0		24.961713
15	29	8	0	0	21	4	11	4	7	310.84	0		41.417153
15	30	10	0	0	5	7	15	6	3	504.46	0		158.743117
34	69	7	0	0	0	10	16	7	7	461.19	0		47.219792
8	16	10	0	15	16	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	16	5	15	4	4	96.47	0		47.260706
18	35	7	0	15	16	3	16	7	7	461.19	0		47.219792
18	34	1	0	0	11	7	15	5	5	249.70	0		24.961713
33	66	9	0	0	7	10	15	4	7	154.47	0		19.047912
33	65	5	0	0	11	12	12	6	7	791.83	1		9.439795
2	3	1	0	15	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	15	16	10	15	6	3	504.46	0		158.743117
24	48	7	0	15	16	13	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	17	11	4	7	310.84	0		41.417153
24	47	6	0	15	0	5	15	4	4	96.47	0		47.260706
19	38	3	0	0	7	24	14	2	4	79.95	0		44.888033
19	36	2	0	0	11	19	16	4	6	269.28	1		27.136819
6	10	4	0	0	0	17	7	2	3	28.74	0		15.317366
5	9	5	0	16	5	0	12	6	7	791.83	1		9.439795
34	67	3	0	0	2	17	14	2	4	79.95	0		44.888033
34	68	3	0	0	4	17	14	2	4	79.95	0		44.888033
13	24	9	0	0	2	21	15	4	7	154.47	0		19.047912
13	25	9	0	15	16	20	15	4	7	154.47	0		19.047912
19	37	2	0	15	20	20	16	4	6	269.28	1		27.136819
6	11	4	0	0	0	20	7	2	3	28.74	0		15.317366
16	32	8	0	16	11	0	11	4	7	310.84	0		41.417153
16	31	5	0	16	5	7	12	6	7	791.83	1		9.439795
3	7	10	0	28	5	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	23	7	2	3	28.74	0		15.317366
3	5	2	0	16	5	14	16	4	6	269.28	1		27.136819
1	2	7	0	43	5	0	16	7	7	461.19	0		47.219792
1	1	6	0	27	11	0	15	4	4	96.47	0		47.260706
26	51	1	0	30	0	0	15	5	5	249.70	0		24.961713
26	52	5	0	43	12	0	12	6	7	791.83	1		9.439795
10	20	4	0	0	9	24	7	2	3	28.74	0		15.317366
30	61	10	0	43	18	0	15	6	3	504.46	0		158.743117
9	18	8	0	16	11	7	11	4	7	310.84	0		41.417153
9	17	6	0	30	0	5	15	4	4	96.47	0		47.260706
31	63	7	0	43	5	7	16	7	7	461.19	0		47.219792
31	62	5	0	16	9	14	12	6	7	791.83	1		9.439795
14	27	10	0	43	5	14	15	6	3	504.46	0		158.743117
14	26	2	0	16	5	20	16	4	6	269.28	1		27.136819
30	59	1	0	30	0	9	15	5	5	249.70	0		24.961713
9	19	9	0	45	0	0	15	4	7	154.47	0		19.047912
30	60	5	0	16	9	21	12	6	7	791.83	1		9.439795
22	44	7	0	43	18	3	16	7	7	461.19	0		47.219792
22	45	9	0	30	0	14	15	4	7	154.47	0		19.047912
7	14	9	0	30	0	21	15	4	7	154.47	0		19.047912
7	12	1	0	43	18	10	15	5	5	249.70	0		24.961713
7	13	6	0	43	18	15	15	4	4	96.47	0		47.260706
17	33	10	0	43	5	17	15	6	3	504.46	0		158.743117
21	43	10	0	43	5	20	15	6	3	504.46	0		158.743117
21	42	4	0	15	16	27	7	2	3	28.74	0		15.317366
27	53	8	0	43	18	19	11	4	7	310.84	0		41.417153
27	54	10	0	43	5	23	15	6	3	504.46	0		158.743117
20	41	9	0	45	0	7	15	4	7	154.47	0		19.047912
20	39	1	0	45	0	14	15	5	5	249.70	0		24.961713
20	40	8	0	45	0	19	11	4	7	310.84	0		41.417153


