Name:				189_n100_m200_bt10_15445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.86
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		66 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	8	0	0	0	0	27	7	10	925.59	1		10.567738
9	22	10	0	0	7	0	12	5	8	199.48	0		13.471800
9	21	3	0	0	12	0	23	13	10	2052.65	0		37.644075
6	13	7	0	23	12	0	34	9	12	901.76	0		11.863054
9	20	3	0	0	12	10	23	13	10	2052.65	0		37.644075
6	12	1	0	0	0	10	12	9	13	1051.44	1		9.125231
66	134	9	0	23	12	12	31	11	9	1335.73	0		18.751697
66	135	9	0	23	12	21	31	11	9	1335.73	0		18.751697
66	133	3	0	0	12	20	23	13	10	2052.65	0		37.644075


