Name:				357_n020_m400_bt100_28903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.14
Calculation_Time:		241.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			81
Customer_Sequence:		2 6 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	152	85	0	0	0	0	15	7	7	40.70	0		4.939250
8	135	18	0	0	7	0	15	5	7	21.32	0		1.683354
8	154	90	0	0	12	0	13	5	8	47.40	0		2.479982
8	151	78	0	0	17	0	14	5	5	46.59	0		3.845289
12	227	33	0	0	17	5	8	5	7	35.98	0		3.965113
8	143	61	0	0	0	7	13	6	4	12.59	0		1.677572
8	146	64	0	0	0	11	7	7	6	12.88	0		10.545173
8	138	33	0	0	7	7	8	5	7	35.98	0		3.965113
8	137	33	0	0	12	8	8	5	7	35.98	0		3.965113
8	136	25	0	0	22	0	14	2	7	14.82	0		10.016153
8	140	46	0	0	7	14	9	5	4	14.51	0		3.042735
8	141	46	0	0	12	15	9	5	4	14.51	0		3.042735
8	142	56	0	0	0	17	9	5	4	12.88	0		3.018412
12	237	82	0	14	17	0	11	6	8	22.95	0		1.308436
8	153	86	0	0	7	18	10	4	3	12.44	0		6.394970
2	37	96	0	0	12	19	11	4	5	29.19	0		5.155837
8	139	45	1	0	0	21	12	6	5	41.91	1		2.479720
2	29	37	0	13	12	0	17	5	6	18.52	0		8.451092
8	134	14	1	6	0	21	10	3	5	18.36	0		5.293078
8	150	77	0	14	23	0	16	2	7	25.36	1		2.158499
8	133	11	0	14	23	7	16	2	3	9.89	1		2.021236
2	22	18	0	13	12	6	15	5	7	21.32	0		1.683354
12	230	44	0	15	0	0	13	7	8	42.34	0		3.203151
12	238	82	0	14	17	8	11	6	8	22.95	0		1.308436
8	149	77	0	14	23	10	16	2	7	25.36	1		2.158499
12	239	90	0	14	17	16	13	5	8	47.40	0		2.479982
12	220	4	0	15	7	0	14	2	8	16.97	0		2.461046
12	236	74	0	14	17	24	11	6	5	40.52	0		10.883508
12	233	61	0	15	0	8	13	6	4	12.59	0		1.677572
12	222	13	0	15	0	12	15	4	5	18.36	0		2.980124
8	144	62	0	15	9	0	16	3	7	34.05	0		4.615543
12	241	99	0	0	17	12	9	5	6	11.80	0		9.052821
12	240	99	0	0	17	18	9	5	6	11.80	0		9.052821
12	221	7	0	25	17	0	6	6	7	29.91	0		3.831637
6	113	74	0	31	17	0	11	6	5	40.52	0		10.883508
12	229	37	0	28	0	0	17	5	6	18.52	0		8.451092
12	231	53	0	0	17	24	7	6	4	17.88	0		4.363958
12	235	68	1	6	0	26	8	4	4	11.56	0		5.470030
6	106	29	0	31	17	5	10	6	4	15.86	0		2.987935
12	223	19	0	15	9	7	17	2	3	12.62	0		8.688309
12	224	22	1	13	0	7	7	2	6	8.69	0		2.233784
12	226	27	1	13	0	13	8	2	4	7.69	0		5.096130
12	232	58	0	13	0	17	11	5	6	22.03	1		3.840512
2	26	33	0	13	12	13	8	5	7	35.98	0		3.965113
6	114	85	0	42	17	0	15	7	7	40.70	0		4.939250
12	234	66	0	15	6	8	17	2	7	25.15	0		2.188119
6	105	23	0	42	17	7	13	7	7	59.02	0		1.310522
6	102	18	0	42	17	14	15	5	7	21.32	0		1.683354
6	103	20	0	42	17	21	14	5	5	20.99	0		5.302093
6	112	74	0	31	17	9	11	6	5	40.52	0		10.883508
8	145	63	0	7	0	11	6	5	4	9.34	0		7.148241
6	101	13	0	45	0	0	15	4	5	18.36	0		2.980124
6	99	9	0	31	17	14	9	7	4	9.01	0		2.969917
6	100	9	0	31	17	18	9	7	4	9.01	0		2.969917
6	104	23	0	45	4	0	13	7	7	59.02	0		1.310522
6	108	46	0	31	17	22	9	5	4	14.51	0		3.042735
6	109	47	0	31	17	26	13	4	3	11.20	0		8.521477
6	111	73	0	44	17	26	10	5	3	5.29	0		1.012654
6	110	63	0	24	0	17	6	5	4	9.34	0		7.148241
6	107	38	0	13	0	23	8	4	3	5.51	1		0.664551
2	24	23	0	45	4	7	13	7	7	59.02	0		1.310522
2	30	41	0	30	12	0	15	4	7	56.42	0		26.820734
8	148	77	0	14	23	17	16	2	7	25.36	1		2.158499
8	147	69	0	8	7	7	6	3	5	11.35	1		1.167336
2	28	35	0	30	12	7	16	5	4	29.43	0		3.115401
2	32	48	0	0	12	24	6	5	5	10.56	0		3.321895
12	228	34	0	28	0	6	10	4	5	12.80	1		1.040794
2	27	33	0	13	12	20	8	5	7	35.98	0		3.965113
2	19	3	0	21	12	13	8	5	4	8.24	0		2.086155
12	225	24	0	31	9	0	12	3	3	4.52	0		2.064009
2	25	25	0	15	9	10	14	2	7	14.82	0		10.016153
2	31	47	0	30	12	11	13	4	3	11.20	0		8.521477
2	18	3	0	21	12	17	8	5	4	8.24	0		2.086155
2	23	21	0	24	0	21	6	6	4	18.11	0		3.190178
2	35	73	0	13	12	27	10	5	3	5.29	0		1.012654
2	21	13	0	30	12	14	15	4	5	18.36	0		2.980124
2	38	96	0	30	12	19	11	4	5	29.19	0		5.155837
2	20	8	0	15	6	15	8	2	3	5.19	0		2.209568
2	33	72	0	45	11	0	14	6	6	63.64	1		1.175304
2	34	72	0	45	4	14	14	6	6	63.64	1		1.175304
2	36	89	0	24	0	25	6	6	3	5.94	1		0.408159


