Name:				174_n060_m200_bt10_14445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		726.05
Calculation_Time:		135.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		25 23 2 14 3 7 1 4 21 18 13 19 15 11 10 16 12 6 8 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	76	7	0	0	0	0	10	6	3	88.31	0		26.072937
22	75	4	0	0	6	0	15	3	8	132.65	1		5.882159
17	59	1	0	0	9	0	17	3	8	128.08	0		5.077631
17	60	2	0	0	12	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	18	0	10	7	7	224.06	1		5.728425
12	45	9	0	0	18	7	10	7	7	224.06	1		5.728425
8	30	10	0	0	0	3	7	5	7	106.04	0		16.208802
8	28	5	0	0	12	3	9	5	5	203.26	0		35.941717
8	29	7	0	0	9	8	10	6	3	88.31	0		26.072937
6	20	1	0	10	0	0	17	3	8	128.08	0		5.077631
6	21	9	0	0	9	11	10	7	7	224.06	1		5.728425
12	41	2	0	10	18	0	16	6	3	197.59	0		70.137686
12	43	8	0	10	3	0	15	3	3	69.14	0		24.532575
12	44	8	0	10	3	3	15	3	3	69.14	0		24.532575
8	27	2	0	16	12	0	16	6	3	197.59	0		70.137686
12	42	4	0	0	6	8	15	3	8	132.65	1		5.882159
16	58	5	0	0	0	10	9	5	5	203.26	0		35.941717
16	57	4	0	0	6	16	15	3	8	132.65	1		5.882159
10	33	1	0	10	18	3	17	3	8	128.08	0		5.077631
10	34	2	0	16	12	3	16	6	3	197.59	0		70.137686
10	36	8	0	10	21	3	15	3	3	69.14	0		24.532575
10	37	9	0	0	18	14	10	7	7	224.06	1		5.728425
10	35	4	0	10	3	6	15	3	8	132.65	1		5.882159
11	38	2	0	16	12	6	16	6	3	197.59	0		70.137686
11	39	8	0	10	21	6	15	3	3	69.14	0		24.532575
11	40	9	0	0	9	18	10	7	7	224.06	1		5.728425
18	64	4	0	10	0	8	15	3	8	132.65	1		5.882159
15	55	9	0	0	18	21	10	7	7	224.06	1		5.728425
15	56	9	0	25	3	0	10	7	7	224.06	1		5.728425
19	66	1	0	10	21	9	17	3	8	128.08	0		5.077631
19	67	5	0	0	0	15	9	5	5	203.26	0		35.941717
19	68	6	0	10	18	11	17	3	4	95.34	0		9.474560
13	46	2	0	16	12	9	16	6	3	197.59	0		70.137686
19	69	8	0	10	18	15	15	3	3	69.14	0		24.532575
18	65	10	0	0	0	20	7	5	7	106.04	0		16.208802
13	48	7	0	16	12	12	10	6	3	88.31	0		26.072937
13	49	9	0	25	3	7	10	7	7	224.06	1		5.728425
18	62	2	0	32	12	0	16	6	3	197.59	0		70.137686
13	47	5	0	16	12	15	9	5	5	203.26	0		35.941717
18	63	4	0	10	3	14	15	3	8	132.65	1		5.882159
15	54	3	0	15	6	0	10	3	3	42.38	0		44.859019
14	50	1	0	10	21	17	17	3	8	128.08	0		5.077631
21	72	6	0	10	18	18	17	3	4	95.34	0		9.474560
21	73	9	0	25	3	14	10	7	7	224.06	1		5.728425
4	16	10	0	16	12	20	7	5	7	106.04	0		16.208802
4	17	10	0	26	12	12	7	5	7	106.04	0		16.208802
4	14	5	0	26	12	19	9	5	5	203.26	0		35.941717
4	15	7	0	26	12	24	10	6	3	88.31	0		26.072937
1	2	5	0	32	18	0	9	5	5	203.26	0		35.941717
1	3	6	0	10	18	22	17	3	4	95.34	0		9.474560
1	4	7	0	26	12	27	10	6	3	88.31	0		26.072937
1	1	4	0	10	0	16	15	3	8	132.65	1		5.882159
7	22	2	0	35	3	0	16	6	3	197.59	0		70.137686
7	26	9	0	25	3	21	10	7	7	224.06	1		5.728425
7	25	9	0	35	3	3	10	7	7	224.06	1		5.728425
3	13	10	0	32	18	5	7	5	7	106.04	0		16.208802
7	23	4	0	10	3	22	15	3	8	132.65	1		5.882159
3	10	1	0	27	0	0	17	3	8	128.08	0		5.077631
7	24	9	0	35	3	10	10	7	7	224.06	1		5.728425
3	12	7	0	41	18	0	10	6	3	88.31	0		26.072937
3	11	3	0	10	18	26	10	3	3	42.38	0		44.859019
21	74	10	0	32	12	3	7	5	7	106.04	0		16.208802
14	51	8	0	10	21	25	15	3	3	69.14	0		24.532575
14	52	8	0	25	0	8	15	3	3	69.14	0		24.532575
14	53	9	0	35	3	17	10	7	7	224.06	1		5.728425
2	5	1	0	25	0	11	17	3	8	128.08	0		5.077631
2	9	10	0	32	18	12	7	5	7	106.04	0		16.208802
2	7	8	0	25	0	19	15	3	3	69.14	0		24.532575
2	8	9	0	41	18	3	10	7	7	224.06	1		5.728425
2	6	4	0	25	0	22	15	3	8	132.65	1		5.882159
23	77	8	0	44	0	0	15	3	3	69.14	0		24.532575
23	78	8	0	44	0	3	15	3	3	69.14	0		24.532575
23	79	9	0	41	18	10	10	7	7	224.06	1		5.728425
23	80	9	0	41	18	17	10	7	7	224.06	1		5.728425
25	83	6	1	51	3	0	17	3	4	95.34	0		9.474560
25	84	6	1	51	3	4	17	3	4	95.34	0		9.474560


