Name:				502_n100_m400_bt10_40945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		674.32
Calculation_Time:		11.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		11 20 2 15 13 8 3 5 4 7 9 10 17 1 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	2	0	0	0	0	11	3	8	128.77	1		4.948640
12	54	8	0	0	3	0	11	7	8	484.59	0		51.868910
12	52	5	0	0	10	0	7	4	6	143.69	0		30.132857
12	50	2	0	0	14	0	11	3	8	128.77	1		4.948640
12	53	8	0	0	17	0	11	7	8	484.59	0		51.868910
6	26	9	0	11	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	0	3	8	11	7	8	484.59	0		51.868910
6	25	8	0	0	17	8	11	7	8	484.59	0		51.868910
6	22	5	0	0	10	6	7	4	6	143.69	0		30.132857
6	23	6	0	0	3	16	10	4	3	114.77	0		15.226229
6	21	1	0	7	10	0	16	4	6	137.38	1		8.574545
1	5	6	0	0	7	16	10	4	3	114.77	0		15.226229
1	6	6	0	0	17	16	10	4	3	114.77	0		15.226229
1	1	1	0	7	10	6	16	4	6	137.38	1		8.574545
1	2	2	0	0	0	8	11	3	8	128.77	1		4.948640
1	3	2	0	0	14	8	11	3	8	128.77	1		4.948640
1	4	2	0	0	0	16	11	3	8	128.77	1		4.948640
17	73	8	0	0	3	19	11	7	8	484.59	0		51.868910
17	74	10	0	0	3	27	9	6	3	211.03	0		50.355146
17	72	6	0	0	21	16	10	4	3	114.77	0		15.226229
10	46	8	0	0	17	19	11	7	8	484.59	0		51.868910
10	43	5	0	11	6	0	7	4	6	143.69	0		30.132857
10	44	5	0	11	14	0	7	4	6	143.69	0		30.132857
10	45	6	0	0	17	27	10	4	3	114.77	0		15.226229
9	39	4	0	11	18	0	7	6	8	259.83	0		46.138139
9	40	7	0	11	0	8	13	3	5	131.16	0		16.435867
9	41	7	0	11	3	8	13	3	5	131.16	0		16.435867
9	42	10	0	11	18	8	9	6	3	211.03	0		50.355146
9	38	3	0	11	18	11	6	5	4	100.49	0		24.265714
9	37	1	0	11	0	13	16	4	6	137.38	1		8.574545
7	32	8	0	23	10	0	11	7	8	484.59	0		51.868910
7	27	4	0	23	17	0	7	6	8	259.83	0		46.138139
7	29	7	0	18	6	0	13	3	5	131.16	0		16.435867
7	30	7	0	18	6	5	13	3	5	131.16	0		16.435867
7	31	7	0	18	6	10	13	3	5	131.16	0		16.435867
7	28	5	0	11	6	6	7	4	6	143.69	0		30.132857
4	16	9	0	28	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	23	10	8	7	6	8	259.83	0		46.138139
4	15	5	0	11	18	15	7	4	6	143.69	0		30.132857
4	13	1	0	11	0	19	16	4	6	137.38	1		8.574545
5	20	10	0	23	16	8	9	6	3	211.03	0		50.355146
5	19	6	0	0	21	27	10	4	3	114.77	0		15.226229
5	17	1	0	28	0	8	16	4	6	137.38	1		8.574545
5	18	1	0	28	0	14	16	4	6	137.38	1		8.574545
3	12	8	0	34	10	0	11	7	8	484.59	0		51.868910
3	11	6	0	18	6	15	10	4	3	114.77	0		15.226229
3	10	1	0	28	0	20	16	4	6	137.38	1		8.574545
8	35	9	0	30	10	8	17	6	8	797.89	0		24.970620
8	34	7	0	18	6	18	13	3	5	131.16	0		16.435867
8	36	10	0	23	16	11	9	6	3	211.03	0		50.355146
8	33	1	0	23	10	16	16	4	6	137.38	1		8.574545
13	57	4	0	23	16	14	7	6	8	259.83	0		46.138139
13	55	1	0	23	10	22	16	4	6	137.38	1		8.574545
13	56	2	0	0	14	16	11	3	8	128.77	1		4.948640
15	67	8	0	34	17	0	11	7	8	484.59	0		51.868910
15	64	4	0	23	16	22	7	6	8	259.83	0		46.138139
15	65	4	0	32	16	8	7	6	8	259.83	0		46.138139
15	66	7	0	18	6	23	13	3	5	131.16	0		16.435867
15	68	10	0	32	16	16	9	6	3	211.03	0		50.355146
15	63	2	0	31	6	0	11	3	8	128.77	1		4.948640
2	9	8	0	45	0	0	11	7	8	484.59	0		51.868910
2	8	5	0	32	16	19	7	4	6	143.69	0		30.132857
2	7	3	0	32	16	25	6	5	4	100.49	0		24.265714
20	83	8	0	44	0	8	11	7	8	484.59	0		51.868910
20	82	7	0	44	0	16	13	3	5	131.16	0		16.435867
20	81	5	0	39	10	16	7	4	6	143.69	0		30.132857
20	80	2	0	31	6	8	11	3	8	128.77	1		4.948640
11	49	8	0	45	17	0	11	7	8	484.59	0		51.868910
11	47	5	0	39	10	22	7	4	6	143.69	0		30.132857
11	48	5	0	44	3	16	7	4	6	143.69	0		30.132857


