Name:				203_n100_m200_bt10_16498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1493.80
Calculation_Time:		21.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		35 12 5 17 26 32 22 23 9 1 10 39 25 20 2 29 36 38 19 4 14 16 28 8 27 33 21 30 41 13 11 7 37 6 3 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	4	0	0	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	4	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	8	0	14	4	3	137.89	0		66.062702
24	46	2	0	0	12	0	15	6	4	207.06	1		10.118637
3	5	9	0	0	18	0	12	6	5	321.41	0		26.813054
6	12	8	0	0	4	3	14	4	3	137.89	0		66.062702
6	11	6	0	0	8	3	13	3	3	71.88	0		17.868102
6	10	2	0	0	12	4	15	6	4	207.06	1		10.118637
37	71	10	0	0	18	5	12	3	8	178.15	0		19.412832
7	13	3	0	0	4	6	9	7	8	262.16	0		20.790448
7	15	10	0	0	21	5	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	7	13	3	3	71.88	0		17.868102
11	24	3	0	0	18	13	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	10	11	3	6	200.38	0		38.007598
11	25	8	0	12	18	0	14	4	3	137.89	0		66.062702
13	27	4	0	12	18	3	15	4	7	145.43	0		44.674637
41	79	7	0	0	4	14	9	6	7	308.94	0		43.335689
41	80	9	0	0	4	21	12	6	5	321.41	0		26.813054
41	78	2	0	0	12	8	15	6	4	207.06	1		10.118637
30	57	4	0	12	18	10	15	4	7	145.43	0		44.674637
30	58	8	0	0	4	26	14	4	3	137.89	0		66.062702
21	42	3	0	0	18	21	9	7	8	262.16	0		20.790448
21	43	6	0	0	0	16	13	3	3	71.88	0		17.868102
33	64	7	0	14	4	0	9	6	7	308.94	0		43.335689
33	65	9	0	14	4	7	12	6	5	321.41	0		26.813054
33	63	2	0	0	12	12	15	6	4	207.06	1		10.118637
8	17	9	0	14	4	12	12	6	5	321.41	0		26.813054
27	52	9	0	15	12	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	19	13	3	3	71.88	0		17.868102
27	50	4	0	12	18	17	15	4	7	145.43	0		44.674637
8	16	6	0	0	0	22	13	3	3	71.88	0		17.868102
28	54	3	0	14	4	17	9	7	8	262.16	0		20.790448
28	53	2	0	0	12	16	15	6	4	207.06	1		10.118637
16	31	8	0	12	18	24	14	4	3	137.89	0		66.062702
14	28	1	0	12	22	0	11	3	6	200.38	0		38.007598
14	29	2	0	0	12	20	15	6	4	207.06	1		10.118637
4	7	3	0	27	12	0	9	7	8	262.16	0		20.790448
4	6	1	0	12	22	6	11	3	6	200.38	0		38.007598
4	8	5	0	12	22	12	14	2	8	129.02	1		4.941426
19	38	3	0	27	12	8	9	7	8	262.16	0		20.790448
19	36	1	0	15	0	0	11	3	6	200.38	0		38.007598
19	37	1	0	15	0	6	11	3	6	200.38	0		38.007598
38	72	3	0	26	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	12	18	27	14	4	3	137.89	0		66.062702
36	68	3	0	26	0	8	9	7	8	262.16	0		20.790448
36	69	7	0	26	0	16	9	6	7	308.94	0		43.335689
36	70	7	0	26	0	23	9	6	7	308.94	0		43.335689
29	55	7	0	27	19	0	9	6	7	308.94	0		43.335689
29	56	7	0	27	19	7	9	6	7	308.94	0		43.335689
2	3	6	0	26	7	0	13	3	3	71.88	0		17.868102
2	4	6	0	26	7	3	13	3	3	71.88	0		17.868102
2	2	5	0	12	22	20	14	2	8	129.02	1		4.941426
20	39	3	0	27	12	16	9	7	8	262.16	0		20.790448
20	41	9	0	27	19	14	12	6	5	321.41	0		26.813054
20	40	5	0	26	10	0	14	2	8	129.02	1		4.941426
25	47	9	0	27	19	19	12	6	5	321.41	0		26.813054
39	74	9	0	26	18	24	12	6	5	321.41	0		26.813054
39	75	9	0	27	12	24	12	6	5	321.41	0		26.813054
10	20	5	0	26	7	6	14	2	8	129.02	1		4.941426
10	21	5	0	26	10	8	14	2	8	129.02	1		4.941426
32	61	8	0	35	0	0	14	4	3	137.89	0		66.062702
1	1	5	0	26	7	14	14	2	8	129.02	1		4.941426
9	18	7	0	40	10	0	9	6	7	308.94	0		43.335689
9	19	7	0	40	16	0	9	6	7	308.94	0		43.335689
23	45	4	1	40	10	7	15	4	7	145.43	0		44.674637
22	44	8	1	40	7	14	14	4	3	137.89	0		66.062702
32	62	9	1	44	10	7	12	6	5	321.41	0		26.813054
10	22	5	0	26	10	16	14	2	8	129.02	1		4.941426
32	60	6	0	35	4	0	13	3	3	71.88	0		17.868102
26	49	9	0	35	0	3	12	6	5	321.41	0		26.813054
26	48	6	0	35	0	8	13	3	3	71.88	0		17.868102
17	32	10	0	35	3	8	12	3	8	178.15	0		19.412832
5	9	6	0	35	0	11	13	3	3	71.88	0		17.868102
12	26	1	0	35	0	14	11	3	6	200.38	0		38.007598
35	67	3	1	44	10	12	9	7	8	262.16	0		20.790448


