Name:				381_n060_m400_bt10_30636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		385.42
Calculation_Time:		132.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		2 4 14 1 8 18 3 16 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	46	4	0	0	0	0	7	3	7	18.26	0		2.773678
7	47	4	0	0	3	0	7	3	7	18.26	0		2.773678
7	45	1	0	0	6	0	9	2	5	19.12	0		9.952586
7	48	8	0	0	8	0	16	6	5	111.10	1		1.452979
7	49	10	0	0	14	0	6	6	6	34.89	1		2.523959
5	30	6	0	6	14	0	16	7	7	278	0		12.810363
5	31	6	0	6	14	7	16	7	7	278	0		12.810363
5	28	2	0	6	21	0	15	3	4	103.55	0		142.059524
18	121	1	0	0	6	5	9	2	5	19.12	0		9.952586
5	34	9	0	6	21	4	17	3	3	92.07	0		33.497267
5	29	3	0	6	21	7	15	2	4	57.17	0		82.735553
16	107	3	0	6	21	11	15	2	4	57.17	0		82.735553
5	35	10	0	0	8	5	6	6	6	34.89	1		2.523959
16	110	6	0	6	14	14	16	7	7	278	0		12.810363
16	111	6	0	6	14	21	16	7	7	278	0		12.810363
16	109	5	0	0	0	7	8	6	4	70.58	0		8.341644
16	106	2	0	7	0	0	15	3	4	103.55	0		142.059524
1	1	1	0	0	6	10	9	2	5	19.12	0		9.952586
5	32	8	0	16	8	0	16	6	5	111.10	1		1.452979
16	108	3	0	6	21	15	15	2	4	57.17	0		82.735553
16	105	1	0	0	0	11	9	2	5	19.12	0		9.952586
16	112	8	0	6	8	5	16	6	5	111.10	1		1.452979
3	13	2	0	22	0	0	15	3	4	103.55	0		142.059524
8	51	2	0	22	3	0	15	3	4	103.55	0		142.059524
3	16	7	0	0	2	11	9	3	5	88.63	0		26.960707
3	17	7	0	0	0	16	9	3	5	88.63	0		26.960707
3	14	3	0	6	21	19	15	2	4	57.17	0		82.735553
3	15	3	0	6	21	23	15	2	4	57.17	0		82.735553
3	18	8	0	6	8	10	16	6	5	111.10	1		1.452979
18	126	6	0	22	14	0	16	7	7	278	0		12.810363
18	127	6	0	22	14	7	16	7	7	278	0		12.810363
18	128	6	0	22	14	14	16	7	7	278	0		12.810363
18	124	5	0	22	14	21	8	6	4	70.58	0		8.341644
18	125	5	0	22	14	25	8	6	4	70.58	0		8.341644
18	123	4	0	0	0	21	7	3	7	18.26	0		2.773678
18	122	3	0	9	6	0	15	2	4	57.17	0		82.735553
8	55	6	0	37	0	0	16	7	7	278	0		12.810363
18	129	8	0	6	8	15	16	6	5	111.10	1		1.452979
5	33	9	0	21	21	0	17	3	3	92.07	0		33.497267
8	54	5	0	22	0	4	8	6	4	70.58	0		8.341644
8	50	2	0	32	8	0	15	3	4	103.55	0		142.059524
3	19	9	0	32	11	0	17	3	3	92.07	0		33.497267
8	52	2	0	32	11	3	15	3	4	103.55	0		142.059524
8	57	9	0	32	8	4	17	3	3	92.07	0		33.497267
8	53	4	0	22	0	8	7	3	7	18.26	0		2.773678
1	5	7	0	22	3	8	9	3	5	88.63	0		26.960707
14	96	5	0	30	14	21	8	6	4	70.58	0		8.341644
1	4	6	0	37	0	7	16	7	7	278	0		12.810363
1	2	2	0	32	8	7	15	3	4	103.55	0		142.059524
8	56	8	0	6	8	20	16	6	5	111.10	1		1.452979
1	3	3	0	32	11	7	15	2	4	57.17	0		82.735553
16	113	9	0	38	21	0	17	3	3	92.07	0		33.497267
1	6	8	0	6	8	25	16	6	5	111.10	1		1.452979
1	7	10	0	32	8	11	6	6	6	34.89	1		2.523959
14	98	6	0	37	0	14	16	7	7	278	0		12.810363
14	95	5	0	30	14	25	8	6	4	70.58	0		8.341644
8	58	10	0	22	8	5	6	6	6	34.89	1		2.523959
14	97	5	0	37	0	21	8	6	4	70.58	0		8.341644
14	94	4	0	22	0	15	7	3	7	18.26	0		2.773678
14	93	3	0	38	14	0	15	2	4	57.17	0		82.735553
14	99	10	0	32	8	17	6	6	6	34.89	1		2.523959
4	23	6	1	53	0	0	16	7	7	278	0		12.810363
4	24	6	1	53	0	7	16	7	7	278	0		12.810363
4	20	4	0	38	16	0	7	3	7	18.26	0		2.773678
4	22	5	0	37	0	25	8	6	4	70.58	0		8.341644
4	21	5	0	38	8	11	8	6	4	70.58	0		8.341644
4	25	10	0	32	8	23	6	6	6	34.89	1		2.523959
4	26	10	0	38	8	15	6	6	6	34.89	1		2.523959
4	27	10	0	38	8	21	6	6	6	34.89	1		2.523959
2	10	6	1	53	0	14	16	7	7	278	0		12.810363
2	9	5	0	45	0	21	8	6	4	70.58	0		8.341644
2	8	2	0	38	21	3	15	3	4	103.55	0		142.059524
2	11	7	0	38	16	7	9	3	5	88.63	0		26.960707
2	12	8	1	53	0	21	16	6	5	111.10	1		1.452979


