Name:				158_n060_m200_bt10_13190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.00
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	5	0	0	0	0	18	11	14	381.24	0		4.910118
17	53	6	0	0	11	0	20	11	6	222.60	0		5.441474
6	14	1	0	0	0	14	15	5	14	366.95	0		42.878826
6	17	8	0	18	0	0	20	9	14	315.12	1		1.950234
17	50	4	0	20	11	0	30	10	12	962.59	0		18.944130
17	51	5	0	0	11	6	18	11	14	381.24	0		4.910118
17	52	6	0	0	11	20	20	11	6	222.60	0		5.441474
6	16	5	0	38	0	0	18	11	14	381.24	0		4.910118
17	54	8	0	15	0	14	20	9	14	315.12	1		1.950234
14	39	9	0	20	11	12	13	6	8	180.72	0		54.584060
14	40	9	0	20	11	20	13	6	8	180.72	0		54.584060
14	41	9	0	33	11	12	13	6	8	180.72	0		54.584060


