Name:				034_n020_m200_bt3_3157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		295.40
Calculation_Time:		30.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			82
Customer_Sequence:		14 13 20 10 11 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	58	2	0	0	0	0	13	4	5	163.81	0		23.063569
7	59	2	0	0	4	0	13	4	5	163.81	0		23.063569
7	60	2	0	0	8	0	13	4	5	163.81	0		23.063569
7	61	2	0	0	12	0	13	4	5	163.81	0		23.063569
7	62	2	0	0	16	0	13	4	5	163.81	0		23.063569
7	63	2	0	0	20	0	13	4	5	163.81	0		23.063569
7	64	2	0	0	0	5	13	4	5	163.81	0		23.063569
7	57	1	0	0	4	5	15	4	3	141.77	0		13.221420
7	65	3	0	0	8	5	12	5	6	147.84	1		3.119484
7	66	3	0	0	13	5	12	5	6	147.84	1		3.119484
7	67	3	0	0	18	5	12	5	6	147.84	1		3.119484
7	68	3	0	0	0	10	12	5	6	147.84	1		3.119484
5	40	2	0	13	0	0	13	4	5	163.81	0		23.063569
5	41	2	0	13	8	0	13	4	5	163.81	0		23.063569
14	130	3	0	0	8	11	12	5	6	147.84	1		3.119484
5	43	2	0	12	8	5	13	4	5	163.81	0		23.063569
5	44	2	0	13	12	0	13	4	5	163.81	0		23.063569
5	37	1	0	12	12	5	15	4	3	141.77	0		13.221420
5	38	1	0	12	12	8	15	4	3	141.77	0		13.221420
5	39	1	0	13	16	0	15	4	3	141.77	0		13.221420
5	45	3	0	0	13	11	12	5	6	147.84	1		3.119484
5	46	3	0	0	18	11	12	5	6	147.84	1		3.119484
5	47	3	0	0	0	16	12	5	6	147.84	1		3.119484
5	48	3	0	0	13	17	12	5	6	147.84	1		3.119484
11	93	2	0	12	13	11	13	4	5	163.81	0		23.063569
11	90	1	0	12	13	16	15	4	3	141.77	0		13.221420
11	91	1	0	12	13	19	15	4	3	141.77	0		13.221420
11	92	1	0	12	13	22	15	4	3	141.77	0		13.221420
11	94	3	0	0	18	17	12	5	6	147.84	1		3.119484
11	95	3	0	0	0	22	12	5	6	147.84	1		3.119484
11	96	3	0	0	13	23	12	5	6	147.84	1		3.119484
11	97	3	0	0	18	23	12	5	6	147.84	1		3.119484
11	98	3	0	13	20	0	12	5	6	147.84	1		3.119484
11	99	3	0	13	20	6	12	5	6	147.84	1		3.119484
11	100	3	0	13	20	12	12	5	6	147.84	1		3.119484
10	83	1	0	12	13	25	15	4	3	141.77	0		13.221420
20	191	2	0	13	0	5	13	4	5	163.81	0		23.063569
10	85	2	0	25	20	0	13	4	5	163.81	0		23.063569
10	84	1	0	25	20	5	15	4	3	141.77	0		13.221420
10	86	3	0	13	20	18	12	5	6	147.84	1		3.119484
20	187	1	0	12	0	10	15	4	3	141.77	0		13.221420
10	88	3	0	13	20	24	12	5	6	147.84	1		3.119484
10	89	3	0	25	20	8	12	5	6	147.84	1		3.119484
20	190	2	0	12	0	13	13	4	5	163.81	0		23.063569
10	82	1	0	26	0	0	15	4	3	141.77	0		13.221420
20	192	2	0	12	0	18	13	4	5	163.81	0		23.063569
20	193	2	0	12	0	23	13	4	5	163.81	0		23.063569
20	194	2	0	26	4	0	13	4	5	163.81	0		23.063569
20	195	2	0	26	8	0	13	4	5	163.81	0		23.063569
10	87	3	0	25	20	14	12	5	6	147.84	1		3.119484
20	188	1	0	25	8	5	15	4	3	141.77	0		13.221420
20	189	1	0	25	8	8	15	4	3	141.77	0		13.221420
20	196	3	0	25	20	20	12	5	6	147.84	1		3.119484
20	197	3	0	41	0	0	12	5	6	147.84	1		3.119484
20	198	3	0	41	5	0	12	5	6	147.84	1		3.119484
20	199	3	0	41	10	0	12	5	6	147.84	1		3.119484
20	200	3	0	41	15	0	12	5	6	147.84	1		3.119484
13	112	2	0	41	20	0	13	4	5	163.81	0		23.063569
13	113	2	0	40	20	5	13	4	5	163.81	0		23.063569
13	114	2	0	40	20	10	13	4	5	163.81	0		23.063569
13	115	2	0	40	20	15	13	4	5	163.81	0		23.063569
13	109	1	0	37	20	20	15	4	3	141.77	0		13.221420
13	110	1	0	37	20	23	15	4	3	141.77	0		13.221420
13	111	1	0	37	20	26	15	4	3	141.77	0		13.221420
13	116	3	0	41	0	6	12	5	6	147.84	1		3.119484
13	117	3	0	41	15	6	12	5	6	147.84	1		3.119484
13	118	3	0	41	0	12	12	5	6	147.84	1		3.119484
13	119	3	0	41	15	12	12	5	6	147.84	1		3.119484
13	120	3	0	41	0	18	12	5	6	147.84	1		3.119484
14	124	2	0	25	8	11	13	4	5	163.81	0		23.063569
14	125	2	0	25	8	16	13	4	5	163.81	0		23.063569
14	126	2	0	25	8	21	13	4	5	163.81	0		23.063569
14	127	2	1	53	0	0	13	4	5	163.81	0		23.063569
14	128	2	1	53	0	5	13	4	5	163.81	0		23.063569
14	121	1	0	25	8	26	15	4	3	141.77	0		13.221420
14	122	1	1	53	0	10	15	4	3	141.77	0		13.221420
14	123	1	1	53	0	13	15	4	3	141.77	0		13.221420
14	129	3	0	0	8	17	12	5	6	147.84	1		3.119484
5	42	2	0	13	16	3	13	4	5	163.81	0		23.063569
14	131	3	0	0	8	23	12	5	6	147.84	1		3.119484
14	132	3	0	41	5	6	12	5	6	147.84	1		3.119484
14	133	3	0	41	10	6	12	5	6	147.84	1		3.119484


