Name:				289_n100_m200_bt3_22353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1664.72
Calculation_Time:		8.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		3 10 35 8 41 22 30 2 34 13 42 16 29 32 14 12 37 6 33 44 7 4 18 31 17 36 26 21 38 5 20 27 15 28 25 9 24 40 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	3	0	0	0	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	3	0	17	3	7	110.96	1		2.731464
11	18	1	0	0	6	0	10	7	4	245.01	0		18.421572
11	19	2	0	0	13	0	17	3	7	110.96	1		2.731464
11	20	2	0	0	16	0	17	3	7	110.96	1		2.731464
40	71	1	0	0	6	4	10	7	4	245.01	0		18.421572
40	72	1	0	0	6	8	10	7	4	245.01	0		18.421572
40	73	3	0	0	19	0	8	3	8	82.75	0		24.770523
24	46	3	0	0	22	0	8	3	8	82.75	0		24.770523
24	44	2	0	0	3	7	17	3	7	110.96	1		2.731464
24	45	2	0	0	13	7	17	3	7	110.96	1		2.731464
9	13	1	0	0	6	12	10	7	4	245.01	0		18.421572
9	15	3	0	0	0	8	8	3	8	82.75	0		24.770523
9	14	2	0	0	16	7	17	3	7	110.96	1		2.731464
25	47	3	0	0	19	8	8	3	8	82.75	0		24.770523
25	48	3	0	0	22	8	8	3	8	82.75	0		24.770523
28	53	3	0	0	0	16	8	3	8	82.75	0		24.770523
28	52	2	0	0	3	14	17	3	7	110.96	1		2.731464
15	26	1	0	0	6	16	10	7	4	245.01	0		18.421572
15	27	1	0	0	6	20	10	7	4	245.01	0		18.421572
15	28	1	0	0	6	24	10	7	4	245.01	0		18.421572
27	51	1	0	10	6	0	10	7	4	245.01	0		18.421572
20	39	3	0	0	19	16	8	3	8	82.75	0		24.770523
20	38	2	0	0	13	14	17	3	7	110.96	1		2.731464
5	7	2	0	0	16	14	17	3	7	110.96	1		2.731464
38	67	1	0	10	6	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	22	16	8	3	8	82.75	0		24.770523
38	68	2	0	0	3	21	17	3	7	110.96	1		2.731464
21	40	1	0	10	6	8	10	7	4	245.01	0		18.421572
21	41	2	0	0	13	21	17	3	7	110.96	1		2.731464
26	49	1	0	10	6	12	10	7	4	245.01	0		18.421572
26	50	3	0	8	0	0	8	3	8	82.75	0		24.770523
36	64	1	0	10	6	16	10	7	4	245.01	0		18.421572
36	65	3	0	8	19	0	8	3	8	82.75	0		24.770523
17	32	3	0	8	22	0	8	3	8	82.75	0		24.770523
31	57	3	0	8	0	8	8	3	8	82.75	0		24.770523
18	33	1	0	10	6	20	10	7	4	245.01	0		18.421572
18	35	3	0	8	19	8	8	3	8	82.75	0		24.770523
18	34	2	0	0	16	21	17	3	7	110.96	1		2.731464
4	4	1	0	10	6	24	10	7	4	245.01	0		18.421572
4	5	2	0	16	0	0	17	3	7	110.96	1		2.731464
4	6	2	0	16	19	0	17	3	7	110.96	1		2.731464
7	10	1	0	20	6	0	10	7	4	245.01	0		18.421572
7	11	2	0	16	22	0	17	3	7	110.96	1		2.731464
44	82	1	0	20	6	4	10	7	4	245.01	0		18.421572
44	83	1	0	20	6	8	10	7	4	245.01	0		18.421572
44	84	2	0	16	0	7	17	3	7	110.96	1		2.731464
33	59	1	0	20	6	12	10	7	4	245.01	0		18.421572
6	8	2	0	16	19	7	17	3	7	110.96	1		2.731464
6	9	2	0	16	22	7	17	3	7	110.96	1		2.731464
37	66	3	0	8	0	16	8	3	8	82.75	0		24.770523
12	21	2	0	16	0	14	17	3	7	110.96	1		2.731464
12	22	2	0	16	19	14	17	3	7	110.96	1		2.731464
14	25	2	0	16	22	14	17	3	7	110.96	1		2.731464
32	58	3	0	17	3	0	8	3	8	82.75	0		24.770523
29	54	2	0	16	0	21	17	3	7	110.96	1		2.731464
16	29	1	0	20	6	16	10	7	4	245.01	0		18.421572
16	30	2	0	16	19	21	17	3	7	110.96	1		2.731464
16	31	2	0	16	22	21	17	3	7	110.96	1		2.731464
42	79	3	0	17	13	0	8	3	8	82.75	0		24.770523
42	77	2	0	17	16	0	17	3	7	110.96	1		2.731464
42	78	2	0	17	16	7	17	3	7	110.96	1		2.731464
13	24	3	0	17	3	8	8	3	8	82.75	0		24.770523
13	23	2	0	17	16	14	17	3	7	110.96	1		2.731464
34	60	1	0	20	6	20	10	7	4	245.01	0		18.421572
34	62	3	0	17	13	8	8	3	8	82.75	0		24.770523
34	61	2	0	17	16	21	17	3	7	110.96	1		2.731464
2	2	1	0	20	6	24	10	7	4	245.01	0		18.421572
30	56	3	0	17	3	16	8	3	8	82.75	0		24.770523
30	55	2	0	25	3	0	17	3	7	110.96	1		2.731464
22	42	3	0	17	13	16	8	3	8	82.75	0		24.770523
41	74	1	0	30	6	0	10	7	4	245.01	0		18.421572
41	76	3	0	25	13	0	8	3	8	82.75	0		24.770523
41	75	2	0	25	3	7	17	3	7	110.96	1		2.731464
8	12	2	0	25	3	14	17	3	7	110.96	1		2.731464
35	63	2	0	25	3	21	17	3	7	110.96	1		2.731464
10	17	3	0	25	13	8	8	3	8	82.75	0		24.770523
10	16	2	0	33	0	0	17	3	7	110.96	1		2.731464
3	3	3	0	25	13	16	8	3	8	82.75	0		24.770523


