Name:				098_n060_m200_bt10_8807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.79
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	6	0	0	0	0	19	14	10	485.65	0		5.019975
5	15	10	0	0	14	0	30	11	12	2171.09	0		70.886211
5	14	8	0	0	14	12	30	5	14	302.43	0		11.530293
5	12	3	0	0	0	10	13	12	7	284.88	0		21.645986
24	75	9	0	19	0	0	34	11	8	628.16	0		21.901271
24	74	7	0	0	0	17	17	12	8	319.30	0		6.393045
2	5	5	0	0	19	12	13	6	12	273.39	0		29.902574
2	6	9	0	19	0	8	34	11	8	628.16	0		21.901271
2	4	3	0	19	0	16	13	12	7	284.88	0		21.645986
24	76	10	0	30	14	0	30	11	12	2171.09	0		70.886211


