Name:				595_n100_m400_bt10_48337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.80
Calculation_Time:		224.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			67
Customer_Sequence:		20 6 3 21 12 4 15 1 5 2 16 7 9 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	9	0	0	0	0	17	3	8	254.65	0		22.648589
11	41	4	0	0	3	0	14	4	7	205.51	0		21.683714
11	42	8	0	0	7	0	8	2	3	46.01	0		19.186251
10	39	4	0	0	9	0	14	4	7	205.51	0		21.683714
4	19	1	0	0	13	0	7	2	7	55.40	0		37.744509
10	38	2	0	0	15	0	16	6	7	363.47	1		13.569205
9	35	3	0	14	3	0	17	5	8	233.29	0		18.704307
9	37	9	0	0	21	0	17	3	8	254.65	0		22.648589
9	36	8	0	0	7	3	8	2	3	46.01	0		19.186251
2	8	5	0	0	9	7	8	4	5	79.62	1		6.717543
7	31	10	0	14	8	0	7	5	6	91.26	0		35.265241
7	32	10	0	14	3	8	7	5	6	91.26	0		35.265241
7	29	2	0	0	15	7	16	6	7	363.47	1		13.569205
16	64	3	0	16	15	0	17	5	8	233.29	0		18.704307
16	66	9	0	0	0	8	17	3	8	254.65	0		22.648589
16	65	7	0	16	15	8	16	6	4	229.79	0		42.509929
2	7	4	0	0	21	8	14	4	7	205.51	0		21.683714
4	21	3	0	16	15	12	17	5	8	233.29	0		18.704307
2	10	10	0	14	8	6	7	5	6	91.26	0		35.265241
2	11	10	0	14	8	12	7	5	6	91.26	0		35.265241
15	60	3	0	21	8	0	17	5	8	233.29	0		18.704307
7	30	4	0	17	21	0	14	4	7	205.51	0		21.683714
5	23	3	0	31	3	0	17	5	8	233.29	0		18.704307
5	24	4	0	0	21	15	14	4	7	205.51	0		21.683714
5	22	2	0	0	15	14	16	6	7	363.47	1		13.569205
1	2	4	0	0	0	16	14	4	7	205.51	0		21.683714
15	63	10	0	0	0	23	7	5	6	91.26	0		35.265241
6	28	6	0	0	21	22	13	3	8	93.93	0		4.581640
1	6	6	0	17	0	0	13	3	8	93.93	0		4.581640
1	1	1	0	14	3	14	7	2	7	55.40	0		37.744509
1	4	5	0	0	15	21	8	4	5	79.62	1		6.717543
15	59	3	0	21	3	8	17	5	8	233.29	0		18.704307
2	12	10	0	14	8	18	7	5	6	91.26	0		35.265241
1	3	4	0	17	21	7	14	4	7	205.51	0		21.683714
3	14	2	0	16	15	20	16	6	7	363.47	1		13.569205
15	61	5	0	7	0	23	8	4	5	79.62	1		6.717543
15	62	8	0	14	8	24	8	2	3	46.01	0		19.186251
2	9	10	0	33	15	0	7	5	6	91.26	0		35.265241
10	40	8	0	0	3	7	8	2	3	46.01	0		19.186251
4	20	1	0	0	13	7	7	2	7	55.40	0		37.744509
12	46	3	0	21	3	16	17	5	8	233.29	0		18.704307
12	47	7	0	38	8	0	16	6	4	229.79	0		42.509929
12	48	7	0	38	8	4	16	6	4	229.79	0		42.509929
12	49	10	0	21	3	24	7	5	6	91.26	0		35.265241
15	58	1	0	14	5	14	7	2	7	55.40	0		37.744509
12	45	1	0	0	13	14	7	2	7	55.40	0		37.744509
6	25	1	0	0	13	21	7	2	7	55.40	0		37.744509
21	85	3	0	33	20	0	17	5	8	233.29	0		18.704307
21	89	9	0	17	0	8	17	3	8	254.65	0		22.648589
21	86	7	0	38	8	8	16	6	4	229.79	0		42.509929
21	87	7	0	38	8	12	16	6	4	229.79	0		42.509929
3	15	3	0	33	20	8	17	5	8	233.29	0		18.704307
3	17	7	0	38	8	16	16	6	4	229.79	0		42.509929
3	18	10	0	28	3	24	7	5	6	91.26	0		35.265241
3	16	6	0	17	21	14	13	3	8	93.93	0		4.581640
3	13	1	0	17	0	16	7	2	7	55.40	0		37.744509
12	44	1	0	7	13	0	7	2	7	55.40	0		37.744509
6	26	3	0	33	20	16	17	5	8	233.29	0		18.704307
20	79	1	0	17	0	23	7	2	7	55.40	0		37.744509
21	88	9	0	30	0	0	17	3	8	254.65	0		22.648589
6	27	5	0	17	21	22	8	4	5	79.62	1		6.717543
20	83	9	0	34	0	8	17	3	8	254.65	0		22.648589
20	84	9	0	24	0	16	17	3	8	254.65	0		22.648589
1	5	6	0	40	15	0	13	3	8	93.93	0		4.581640
20	81	4	0	38	8	20	14	4	7	205.51	0		21.683714
20	82	8	0	14	10	24	8	2	3	46.01	0		19.186251
20	80	2	1	54	8	0	16	6	7	363.47	1		13.569205


