Name:				229_n100_m200_bt3_18189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3051.68
Calculation_Time:		27.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		16 46 26 45 35 54 37 9 18 52 40 69 68 63 47 36 7 6 11 38 30 27 15 59 55 24 41 56 10 60 39 65 31 44 72 2 42 1 53 8 5 17 22 29 70 66 3 58 64 19 21 14 25 50 51 73 71 12 67 43 57 49 13 61 23 33 34 48 4 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	7	0	10	3	5	62.60	1		2.641948
20	38	3	0	0	10	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	13	0	10	3	5	62.60	1		2.641948
4	5	2	0	0	16	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	20	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	3	10	3	5	62.60	1		2.641948
48	98	2	0	0	16	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	20	3	10	3	5	62.60	1		2.641948
34	69	2	0	0	16	6	15	4	3	90.29	0		25.200705
34	68	1	0	0	16	9	7	3	6	234.58	0		39.219102
34	70	3	0	0	4	5	10	3	5	62.60	1		2.641948
33	65	1	0	0	16	15	7	3	6	234.58	0		39.219102
33	66	1	0	0	16	21	7	3	6	234.58	0		39.219102
33	67	3	0	0	7	5	10	3	5	62.60	1		2.641948
23	45	1	0	7	16	9	7	3	6	234.58	0		39.219102
23	46	3	0	0	10	5	10	3	5	62.60	1		2.641948
61	123	2	0	10	4	0	15	4	3	90.29	0		25.200705
61	124	2	0	10	8	0	15	4	3	90.29	0		25.200705
61	125	3	0	0	13	5	10	3	5	62.60	1		2.641948
13	26	3	0	0	0	8	10	3	5	62.60	1		2.641948
49	100	2	0	10	12	0	15	4	3	90.29	0		25.200705
49	101	2	1	10	0	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	20	8	10	3	5	62.60	1		2.641948
57	116	2	1	10	0	6	15	4	3	90.29	0		25.200705
57	115	1	0	7	16	15	7	3	6	234.58	0		39.219102
43	89	2	1	10	0	9	15	4	3	90.29	0		25.200705
43	88	1	0	7	16	21	7	3	6	234.58	0		39.219102
67	134	1	1	10	0	12	7	3	6	234.58	0		39.219102
67	135	1	1	10	7	12	7	3	6	234.58	0		39.219102
67	136	1	1	10	0	18	7	3	6	234.58	0		39.219102
12	24	2	1	14	0	3	15	4	3	90.29	0		25.200705
12	23	1	1	10	7	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	20	13	10	3	5	62.60	1		2.641948
71	143	2	1	14	0	6	15	4	3	90.29	0		25.200705
71	144	3	0	0	20	18	10	3	5	62.60	1		2.641948
73	147	2	1	14	0	9	15	4	3	90.29	0		25.200705
73	148	2	1	13	0	12	15	4	3	90.29	0		25.200705
73	146	1	1	10	0	24	7	3	6	234.58	0		39.219102
51	105	3	0	0	20	23	10	3	5	62.60	1		2.641948
50	103	3	1	13	0	15	10	3	5	62.60	1		2.641948
50	104	3	1	13	0	20	10	3	5	62.60	1		2.641948
25	48	3	1	13	0	25	10	3	5	62.60	1		2.641948
25	49	3	0	15	16	0	10	3	5	62.60	1		2.641948
14	27	1	0	15	19	0	7	3	6	234.58	0		39.219102
21	40	3	0	15	22	0	10	3	5	62.60	1		2.641948
21	41	3	0	15	16	5	10	3	5	62.60	1		2.641948
19	35	1	0	15	19	6	7	3	6	234.58	0		39.219102
19	36	1	0	15	19	12	7	3	6	234.58	0		39.219102
19	37	1	0	15	19	18	7	3	6	234.58	0		39.219102
64	130	3	0	15	22	5	10	3	5	62.60	1		2.641948
58	118	2	0	25	4	0	15	4	3	90.29	0		25.200705
58	117	1	0	15	19	24	7	3	6	234.58	0		39.219102
3	4	1	0	22	19	0	7	3	6	234.58	0		39.219102
66	133	2	0	25	8	0	15	4	3	90.29	0		25.200705
70	140	2	0	25	12	0	15	4	3	90.29	0		25.200705
70	141	3	0	15	16	10	10	3	5	62.60	1		2.641948
70	142	3	0	14	16	15	10	3	5	62.60	1		2.641948
29	58	2	0	25	4	3	15	4	3	90.29	0		25.200705
29	59	3	0	14	16	20	10	3	5	62.60	1		2.641948
22	43	2	0	25	8	3	15	4	3	90.29	0		25.200705
22	44	2	0	25	12	3	15	4	3	90.29	0		25.200705
22	42	1	0	22	19	6	7	3	6	234.58	0		39.219102
17	31	1	0	22	19	12	7	3	6	234.58	0		39.219102
5	8	2	0	25	4	6	15	4	3	90.29	0		25.200705
5	9	3	0	14	16	25	10	3	5	62.60	1		2.641948
5	10	3	0	15	22	10	10	3	5	62.60	1		2.641948
8	16	2	0	25	8	6	15	4	3	90.29	0		25.200705
8	15	1	0	22	19	18	7	3	6	234.58	0		39.219102
8	17	3	0	15	22	15	10	3	5	62.60	1		2.641948
53	108	1	0	22	19	24	7	3	6	234.58	0		39.219102
1	1	1	0	25	16	0	7	3	6	234.58	0		39.219102
42	87	1	0	25	22	0	7	3	6	234.58	0		39.219102
2	2	1	0	25	12	6	7	3	6	234.58	0		39.219102
2	3	1	0	25	15	6	7	3	6	234.58	0		39.219102
72	145	2	0	25	4	9	15	4	3	90.29	0		25.200705
44	90	3	0	15	22	20	10	3	5	62.60	1		2.641948
31	61	2	0	25	8	9	15	4	3	90.29	0		25.200705
31	62	2	0	25	4	12	15	4	3	90.29	0		25.200705
31	63	3	0	15	22	25	10	3	5	62.60	1		2.641948
65	131	3	0	25	8	12	10	3	5	62.60	1		2.641948
65	132	3	0	25	11	12	10	3	5	62.60	1		2.641948
39	78	1	0	25	22	6	7	3	6	234.58	0		39.219102
39	79	1	0	25	14	12	7	3	6	234.58	0		39.219102
39	80	1	0	25	22	12	7	3	6	234.58	0		39.219102
60	120	2	0	25	4	15	15	4	3	90.29	0		25.200705
60	121	2	0	25	4	18	15	4	3	90.29	0		25.200705
60	122	2	0	25	4	21	15	4	3	90.29	0		25.200705
10	19	1	0	25	14	18	7	3	6	234.58	0		39.219102
10	20	1	0	25	22	18	7	3	6	234.58	0		39.219102
56	113	2	0	25	4	24	15	4	3	90.29	0		25.200705
