Name:				295_n100_m200_bt10_22917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2066.23
Calculation_Time:		236.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		46 28 11 48 21 34 31 12 45 50 18 19 42 3 56 32 55 26 22 16 13 20 2 23 38 33 35 39 30 52 49 44 36 10 4 53 51 60 5 40 17 6 8 14 27 37 43 7 1 15 58 47 9 24 25 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	111	5	0	0	0	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	3	0	9	3	8	77.50	0		16.327585
25	53	2	0	0	6	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	12	0	9	5	4	165.50	1		7.028060
24	52	10	0	0	17	0	15	4	6	295.28	1		6.214326
9	19	1	0	0	21	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	17	6	15	4	6	295.28	1		6.214326
47	90	1	0	0	23	0	7	2	7	68.31	0		50.879431
58	108	2	0	0	6	3	10	6	3	70.99	0		24.512353
58	109	6	0	0	6	6	10	3	3	68.56	0		36.515139
15	34	5	0	0	0	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	9	6	10	3	3	68.56	0		36.515139
1	2	3	0	0	21	7	9	3	8	77.50	0		16.327585
1	3	7	0	0	0	14	16	2	5	119.06	0		186.380384
18	41	7	0	0	0	19	16	2	5	119.06	0		186.380384
7	16	5	0	9	3	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	12	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	6	9	6	5	7	81.06	0		8.620491
43	84	9	0	9	15	0	17	2	6	97.89	0		39.772151
43	83	7	0	9	15	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	3	8	7	2	7	68.31	0		50.879431
37	70	3	0	0	21	15	9	3	8	77.50	0		16.327585
37	71	3	0	9	3	7	9	3	8	77.50	0		16.327585
27	56	7	0	0	3	15	16	2	5	119.06	0		186.380384
14	31	5	0	9	12	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	3	20	17	2	6	97.89	0		39.772151
14	32	6	0	0	21	23	10	3	3	68.56	0		36.515139
8	18	6	0	0	21	26	10	3	3	68.56	0		36.515139
6	14	9	0	9	15	11	17	2	6	97.89	0		39.772151
6	13	1	0	0	6	16	7	2	7	68.31	0		50.879431
17	39	4	0	10	6	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	8	16	7	2	7	68.31	0		50.879431
40	77	1	0	0	6	23	7	2	7	68.31	0		50.879431
40	78	6	0	9	12	14	10	3	3	68.56	0		36.515139
5	11	3	0	9	12	17	9	3	8	77.50	0		16.327585
5	10	2	0	15	17	0	10	6	3	70.99	0		24.512353
5	12	8	0	15	17	3	9	5	4	165.50	1		7.028060
60	113	5	0	16	0	0	16	3	7	279.44	0		14.889923
60	112	2	0	16	6	0	10	6	3	70.99	0		24.512353
51	98	3	0	16	6	3	9	3	8	77.50	0		16.327585
53	101	5	0	16	0	7	16	3	7	279.44	0		14.889923
53	100	3	0	16	9	3	9	3	8	77.50	0		16.327585
53	102	10	0	0	17	12	15	4	6	295.28	1		6.214326
4	8	2	0	16	6	11	10	6	3	70.99	0		24.512353
4	9	2	0	16	6	14	10	6	3	70.99	0		24.512353
10	21	2	0	16	6	17	10	6	3	70.99	0		24.512353
10	22	8	0	15	17	7	9	5	4	165.50	1		7.028060
36	69	8	0	15	17	11	9	5	4	165.50	1		7.028060
44	85	5	0	25	3	0	16	3	7	279.44	0		14.889923
44	86	8	0	15	17	15	9	5	4	165.50	1		7.028060
49	94	9	0	9	15	17	17	2	6	97.89	0		39.772151
49	93	8	0	15	17	19	9	5	4	165.50	1		7.028060
52	99	5	0	18	3	7	16	3	7	279.44	0		14.889923
30	60	8	0	15	17	23	9	5	4	165.50	1		7.028060
39	75	5	0	18	3	14	16	3	7	279.44	0		14.889923
39	76	5	0	18	3	21	16	3	7	279.44	0		14.889923
39	74	3	0	16	6	20	9	3	8	77.50	0		16.327585
13	28	3	0	16	9	20	9	3	8	77.50	0		16.327585
33	65	7	0	9	15	23	16	2	5	119.06	0		186.380384
33	64	1	0	15	23	0	7	2	7	68.31	0		50.879431
33	66	10	0	25	17	0	15	4	6	295.28	1		6.214326
38	72	7	0	16	0	14	16	2	5	119.06	0		186.380384
38	73	8	0	25	17	6	9	5	4	165.50	1		7.028060
23	49	4	0	26	6	0	6	5	7	81.06	0		8.620491
23	50	4	0	26	11	0	6	5	7	81.06	0		8.620491
23	51	8	0	25	17	10	9	5	4	165.50	1		7.028060
2	4	5	0	32	0	0	16	3	7	279.44	0		14.889923
20	44	10	0	32	6	0	15	4	6	295.28	1		6.214326
35	68	5	0	41	3	0	16	3	7	279.44	0		14.889923
13	30	10	0	32	10	0	15	4	6	295.28	1		6.214326
13	29	8	0	25	17	14	9	5	4	165.50	1		7.028060
16	36	6	0	9	12	25	10	3	3	68.56	0		36.515139
16	37	8	0	25	17	18	9	5	4	165.50	1		7.028060
22	48	2	1	26	6	7	10	6	3	70.99	0		24.512353
26	55	10	0	32	6	6	15	4	6	295.28	1		6.214326
55	104	8	0	25	17	22	9	5	4	165.50	1		7.028060
32	62	4	0	40	17	0	6	5	7	81.06	0		8.620491
32	63	6	0	32	14	0	10	3	3	68.56	0		36.515139
56	105	1	0	15	23	7	7	2	7	68.31	0		50.879431
56	106	1	0	15	23	14	7	2	7	68.31	0		50.879431
3	6	4	0	40	17	7	6	5	7	81.06	0		8.620491
3	7	4	0	40	17	14	6	5	7	81.06	0		8.620491
3	5	2	0	46	17	0	10	6	3	70.99	0		24.512353
42	81	9	0	22	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	15	23	21	7	2	7	68.31	0		50.879431
19	42	1	0	19	12	14	7	2	7	68.31	0		50.879431
19	43	10	0	32	10	6	15	4	6	295.28	1		6.214326
18	40	5	0	32	0	7	16	3	7	279.44	0		14.889923
1	1	1	0	7	21	0	7	2	7	68.31	0		50.879431
50	97	4	0	40	17	21	6	5	7	81.06	0		8.620491
50	95	1	0	16	0	19	7	2	7	68.31	0		50.879431
50	96	1	0	19	12	21	7	2	7	68.31	0		50.879431
45	87	4	0	46	17	3	6	5	7	81.06	0		8.620491
45	88	7	0	22	23	6	16	2	5	119.06	0		186.380384
12	27	5	0	32	0	14	16	3	7	279.44	0		14.889923
12	26	2	0	47	6	0	10	6	3	70.99	0		24.512353
31	61	8	0	32	6	12	9	5	4	165.50	1		7.028060
34	67	8	0	32	6	16	9	5	4	165.50	1		7.028060
21	45	2	0	47	6	3	10	6	3	70.99	0		24.512353
21	46	6	0	32	14	3	10	3	3	68.56	0		36.515139
21	47	10	0	32	11	12	15	4	6	295.28	1		6.214326
48	91	4	0	46	17	10	6	5	7	81.06	0		8.620491
48	92	8	0	32	11	18	9	5	4	165.50	1		7.028060
11	23	5	0	32	0	21	16	3	7	279.44	0		14.889923
11	25	9	0	22	23	11	17	2	6	97.89	0		39.772151
11	24	8	0	32	6	20	9	5	4	165.50	1		7.028060
28	57	3	0	34	3	7	9	3	8	77.50	0		16.327585
28	58	7	0	22	23	17	16	2	5	119.06	0		186.380384
