Name:				381_n060_m400_bt10_30716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		508.61
Calculation_Time:		7.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			81
Customer_Sequence:		12 5 18 13 4 3 16 6 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	6	0	0	0	0	16	7	7	278	0		12.810363
10	65	5	0	0	7	0	8	6	4	70.58	0		8.341644
10	71	9	0	0	13	0	17	3	3	92.07	0		33.497267
10	67	7	0	0	16	0	9	3	5	88.63	0		26.960707
10	68	7	0	0	19	0	9	3	5	88.63	0		26.960707
10	69	7	0	0	22	0	9	3	5	88.63	0		26.960707
10	70	7	0	0	13	3	9	3	5	88.63	0		26.960707
10	72	10	0	0	7	4	6	6	6	34.89	1		2.523959
8	55	6	0	0	0	7	16	7	7	278	0		12.810363
8	54	5	0	0	16	5	8	6	4	70.58	0		8.341644
8	50	2	0	0	0	14	15	3	4	103.55	0		142.059524
8	51	2	0	0	3	14	15	3	4	103.55	0		142.059524
8	52	2	0	0	0	18	15	3	4	103.55	0		142.059524
8	57	9	0	0	3	18	17	3	3	92.07	0		33.497267
8	53	4	0	0	22	5	7	3	7	18.26	0		2.773678
8	56	8	0	8	7	0	16	6	5	111.10	1		1.452979
8	58	10	0	0	16	9	6	6	6	34.89	1		2.523959
6	42	9	0	0	3	21	17	3	3	92.07	0		33.497267
6	38	4	0	0	13	8	7	3	7	18.26	0		2.773678
6	39	7	0	0	22	12	9	3	5	88.63	0		26.960707
6	40	7	0	0	13	15	9	3	5	88.63	0		26.960707
6	36	1	0	0	22	17	9	2	5	19.12	0		9.952586
6	37	1	0	0	13	20	9	2	5	19.12	0		9.952586
6	41	8	0	8	7	5	16	6	5	111.10	1		1.452979
6	43	10	0	0	7	10	6	6	6	34.89	1		2.523959
6	44	10	0	0	16	15	6	6	6	34.89	1		2.523959
16	110	6	0	9	16	0	16	7	7	278	0		12.810363
16	111	6	0	9	16	7	16	7	7	278	0		12.810363
16	109	5	0	9	16	14	8	6	4	70.58	0		8.341644
16	106	2	0	0	0	22	15	3	4	103.55	0		142.059524
16	113	9	0	0	3	24	17	3	3	92.07	0		33.497267
16	107	3	0	0	0	26	15	2	4	57.17	0		82.735553
16	108	3	0	9	23	0	15	2	4	57.17	0		82.735553
16	105	1	0	0	22	22	9	2	5	19.12	0		9.952586
16	112	8	0	6	7	10	16	6	5	111.10	1		1.452979
3	13	2	0	16	0	0	15	3	4	103.55	0		142.059524
3	19	9	0	0	3	27	17	3	3	92.07	0		33.497267
3	16	7	0	9	13	3	9	3	5	88.63	0		26.960707
3	17	7	0	9	13	8	9	3	5	88.63	0		26.960707
3	14	3	0	9	23	4	15	2	4	57.17	0		82.735553
3	15	3	0	9	23	8	15	2	4	57.17	0		82.735553
3	18	8	0	6	7	15	16	6	5	111.10	1		1.452979
4	23	6	0	24	7	0	16	7	7	278	0		12.810363
4	24	6	0	24	7	7	16	7	7	278	0		12.810363
4	21	5	0	9	16	18	8	6	4	70.58	0		8.341644
4	22	5	0	9	16	22	8	6	4	70.58	0		8.341644
4	20	4	0	9	13	13	7	3	7	18.26	0		2.773678
4	25	10	0	0	16	21	6	6	6	34.89	1		2.523959
4	26	10	0	6	7	20	6	6	6	34.89	1		2.523959
4	27	10	0	12	7	20	6	6	6	34.89	1		2.523959
13	90	6	0	24	7	14	16	7	7	278	0		12.810363
13	91	7	0	9	13	20	9	3	5	88.63	0		26.960707
13	92	7	0	9	13	25	9	3	5	88.63	0		26.960707
13	88	3	0	9	23	12	15	2	4	57.17	0		82.735553
13	89	3	0	9	23	16	15	2	4	57.17	0		82.735553
18	126	6	0	24	7	21	16	7	7	278	0		12.810363
18	127	6	0	25	16	0	16	7	7	278	0		12.810363
18	128	6	0	25	16	7	16	7	7	278	0		12.810363
18	124	5	0	9	16	26	8	6	4	70.58	0		8.341644
18	125	5	0	17	16	14	8	6	4	70.58	0		8.341644
18	123	4	0	16	0	4	7	3	7	18.26	0		2.773678
18	122	3	0	9	23	20	15	2	4	57.17	0		82.735553
18	121	1	0	9	23	24	9	2	5	19.12	0		9.952586
18	129	8	0	25	16	14	16	6	5	111.10	1		1.452979
5	30	6	0	31	0	0	16	7	7	278	0		12.810363
5	31	6	0	31	0	7	16	7	7	278	0		12.810363
5	28	2	0	31	0	14	15	3	4	103.55	0		142.059524
5	33	9	0	31	3	14	17	3	3	92.07	0		33.497267
5	34	9	0	31	3	17	17	3	3	92.07	0		33.497267
5	29	3	0	24	14	0	15	2	4	57.17	0		82.735553
5	32	8	0	25	16	19	16	6	5	111.10	1		1.452979
5	35	10	0	25	16	24	6	6	6	34.89	1		2.523959
12	81	6	0	40	7	0	16	7	7	278	0		12.810363
12	82	6	0	40	7	7	16	7	7	278	0		12.810363
12	80	4	0	31	0	18	7	3	7	18.26	0		2.773678
12	83	7	0	31	3	20	9	3	5	88.63	0		26.960707
12	84	7	0	31	0	25	9	3	5	88.63	0		26.960707
12	85	7	0	31	3	25	9	3	5	88.63	0		26.960707
12	79	1	0	24	23	0	9	2	5	19.12	0		9.952586
12	86	10	0	31	16	24	6	6	6	34.89	1		2.523959
12	87	10	0	40	7	14	6	6	6	34.89	1		2.523959


