Name:				594_n100_m400_bt10_48228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.81
Calculation_Time:		457.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		8 16 11 7 10 17 12 9 25 18 1 29 4 19 3 13 27 14 23 5 2 22 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	3	0	0	0	0	6	6	5	107.40	0		22.087891
6	25	6	0	0	6	0	12	4	3	95.12	0		46.238673
5	21	10	0	0	10	0	15	4	7	257.98	0		16.199904
6	26	9	0	0	14	0	13	2	4	57.09	0		28.661771
6	24	5	0	0	16	0	16	4	7	244.25	1		3.484714
20	78	2	0	0	20	0	11	4	8	167.70	0		28.505546
20	79	2	0	0	6	3	11	4	8	167.70	0		28.505546
20	81	6	0	0	20	8	12	4	3	95.12	0		46.238673
20	80	5	0	0	16	7	16	4	7	244.25	1		3.484714
22	89	10	0	0	20	11	15	4	7	257.98	0		16.199904
22	85	2	0	0	6	11	11	4	8	167.70	0		28.505546
22	86	4	0	0	0	5	7	5	3	33.14	0		7.721138
4	13	1	0	15	10	0	8	6	4	129.98	0		67.160327
22	87	8	0	0	0	8	9	5	5	91.05	1		2.296727
2	7	1	0	16	16	0	8	6	4	129.98	0		67.160327
2	8	6	0	0	20	18	12	4	3	95.12	0		46.238673
2	10	9	0	0	14	4	13	2	4	57.09	0		28.661771
2	9	8	0	0	0	13	9	5	5	91.05	1		2.296727
5	20	10	0	0	10	7	15	4	7	257.98	0		16.199904
6	23	4	0	6	0	0	7	5	3	33.14	0		7.721138
5	16	2	0	0	10	14	11	4	8	167.70	0		28.505546
5	18	6	0	0	6	19	12	4	3	95.12	0		46.238673
5	19	6	0	0	20	21	12	4	3	95.12	0		46.238673
5	17	4	0	0	6	22	7	5	3	33.14	0		7.721138
23	90	2	0	0	11	22	11	4	8	167.70	0		28.505546
23	91	2	0	12	6	0	11	4	8	167.70	0		28.505546
14	58	6	0	0	20	24	12	4	3	95.12	0		46.238673
23	93	9	0	0	14	8	13	2	4	57.09	0		28.661771
14	60	10	0	13	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	12	6	8	11	4	8	167.70	0		28.505546
23	92	4	0	0	6	25	7	5	3	33.14	0		7.721138
14	59	7	0	0	20	27	9	3	3	139.13	0		85.877214
14	57	5	0	0	16	14	16	4	7	244.25	1		3.484714
3	12	7	0	12	6	16	9	3	3	139.13	0		85.877214
27	108	4	0	13	0	7	7	5	3	33.14	0		7.721138
19	73	1	0	16	16	4	8	6	4	129.98	0		67.160327
27	109	8	0	0	0	18	9	5	5	91.05	1		2.296727
13	55	10	0	23	6	0	15	4	7	257.98	0		16.199904
13	52	1	0	24	16	0	8	6	4	129.98	0		67.160327
13	53	3	0	13	0	10	6	6	5	107.40	0		22.087891
13	54	4	0	13	0	15	7	5	3	33.14	0		7.721138
3	11	4	0	13	0	18	7	5	3	33.14	0		7.721138
27	107	3	0	28	0	0	6	6	5	107.40	0		22.087891
27	110	9	0	13	4	0	13	2	4	57.09	0		28.661771
19	74	1	0	16	16	8	8	6	4	129.98	0		67.160327
1	3	1	0	15	10	4	8	6	4	129.98	0		67.160327
19	75	5	0	0	16	21	16	4	7	244.25	1		3.484714
19	76	5	0	23	6	7	16	4	7	244.25	1		3.484714
7	28	3	0	13	0	21	6	6	5	107.40	0		22.087891
4	14	6	0	23	10	0	12	4	3	95.12	0		46.238673
25	100	5	0	23	10	3	16	4	7	244.25	1		3.484714
1	1	1	0	15	10	8	8	6	4	129.98	0		67.160327
29	114	1	0	16	16	12	8	6	4	129.98	0		67.160327
29	117	6	0	32	16	0	12	4	3	95.12	0		46.238673
29	115	4	0	16	16	16	7	5	3	33.14	0		7.721138
29	116	5	0	23	6	14	16	4	7	244.25	1		3.484714
29	118	10	0	32	20	0	15	4	7	257.98	0		16.199904
1	2	1	0	15	10	12	8	6	4	129.98	0		67.160327
19	77	7	0	12	6	19	9	3	3	139.13	0		85.877214
1	4	6	0	7	6	22	12	4	3	95.12	0		46.238673
1	5	7	0	7	6	25	9	3	3	139.13	0		85.877214
1	6	7	0	16	16	19	9	3	3	139.13	0		85.877214
18	72	10	0	32	16	3	15	4	7	257.98	0		16.199904
18	69	6	0	32	20	7	12	4	3	95.12	0		46.238673
18	70	6	0	32	16	10	12	4	3	95.12	0		46.238673
12	50	6	0	32	20	10	12	4	3	95.12	0		46.238673
25	98	2	0	32	16	13	11	4	8	167.70	0		28.505546
9	39	4	0	15	10	16	7	5	3	33.14	0		7.721138
25	102	6	0	32	16	21	12	4	3	95.12	0		46.238673
25	103	9	0	23	14	0	13	2	4	57.09	0		28.661771
4	15	8	0	0	0	23	9	5	5	91.05	1		2.296727
25	101	5	0	23	6	21	16	4	7	244.25	1		3.484714
