Name:				264_n100_m200_bt10_20819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1713.70
Calculation_Time:		170.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		38 12 26 21 23 2 15 37 31 43 20 29 22 41 42 4 1 8 28 16 36 5 3 11 39 34 35 14 30 10 6 25 24 27 13 18 32 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	10	0	0	0	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	3	0	9	3	4	72.83	0		30.185832
17	33	10	0	0	6	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	9	0	7	7	4	165.95	0		20.185029
32	64	8	0	0	16	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	21	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	3	4	9	3	8	120.56	0		26.345544
18	35	10	0	0	9	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	21	5	12	2	3	39.09	1		7.329585
13	24	8	0	0	16	8	13	5	8	169.49	0		4.609499
13	23	6	0	0	12	4	6	4	8	258.50	1		8.149279
27	54	8	0	0	16	16	13	5	8	169.49	0		4.609499
27	52	4	0	9	0	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	5	12	2	3	39.09	1		7.329585
24	47	1	0	0	16	24	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	8	9	3	8	120.56	0		26.345544
25	49	6	0	0	21	8	6	4	8	258.50	1		8.149279
6	13	3	0	9	7	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	6	8	9	3	4	72.83	0		30.185832
6	14	5	0	0	3	12	12	2	3	39.09	1		7.329585
10	18	9	0	0	5	12	7	7	4	165.95	0		20.185029
30	60	10	0	0	0	16	9	3	8	120.56	0		26.345544
30	58	2	1	0	3	16	9	3	4	72.83	0		30.185832
30	59	2	1	0	3	20	9	3	4	72.83	0		30.185832
14	26	7	0	16	21	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	0	24	9	3	4	72.83	0		30.185832
35	70	1	0	9	7	6	16	4	5	280.68	0		55.510781
35	71	10	1	3	3	16	9	3	8	120.56	0		26.345544
34	67	4	0	0	3	24	8	7	4	192.79	0		65.021396
34	68	4	0	17	0	0	8	7	4	192.79	0		65.021396
34	69	9	0	17	0	4	7	7	4	165.95	0		20.185029
11	20	9	0	17	0	8	7	7	4	165.95	0		20.185029
39	79	6	0	0	12	12	6	4	8	258.50	1		8.149279
11	19	3	0	25	0	0	12	6	6	160.26	0		19.364184
39	78	6	0	0	21	16	6	4	8	258.50	1		8.149279
11	21	9	0	17	0	12	7	7	4	165.95	0		20.185029
3	4	1	0	9	7	11	16	4	5	280.68	0		55.510781
3	6	9	0	17	0	16	7	7	4	165.95	0		20.185029
3	5	5	0	0	20	24	12	2	3	39.09	1		7.329585
5	11	7	0	9	7	16	17	4	8	427.72	0		25.646521
43	86	3	0	25	0	6	12	6	6	160.26	0		19.364184
36	73	3	0	37	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	9	13	0	9	3	4	72.83	0		30.185832
4	9	7	0	16	21	8	17	4	8	427.72	0		25.646521
16	31	10	0	9	13	4	9	3	8	120.56	0		26.345544
16	30	9	0	17	0	20	7	7	4	165.95	0		20.185029
28	55	6	0	0	12	20	6	4	8	258.50	1		8.149279
8	16	8	0	18	13	0	13	5	8	169.49	0		4.609499
1	1	1	0	9	7	24	16	4	5	280.68	0		55.510781
1	2	9	0	17	0	24	7	7	4	165.95	0		20.185029
16	29	1	0	33	21	0	16	4	5	280.68	0		55.510781
4	8	3	0	18	13	8	12	6	6	160.26	0		19.364184
4	7	1	0	16	21	16	16	4	5	280.68	0		55.510781
42	85	8	0	18	13	14	13	5	8	169.49	0		4.609499
42	83	1	0	16	21	21	16	4	5	280.68	0		55.510781
42	84	2	0	16	21	26	9	3	4	72.83	0		30.185832
41	82	8	0	18	13	22	13	5	8	169.49	0		4.609499
41	81	3	0	31	13	0	12	6	6	160.26	0		19.364184
22	43	7	0	33	21	5	17	4	8	427.72	0		25.646521
22	44	8	0	31	13	6	13	5	8	169.49	0		4.609499
22	42	3	0	31	13	14	12	6	6	160.26	0		19.364184
29	56	1	0	31	13	20	16	4	5	280.68	0		55.510781
29	57	6	0	33	21	13	6	4	8	258.50	1		8.149279
20	39	9	0	37	6	0	7	7	4	165.95	0		20.185029
20	38	2	0	25	21	26	9	3	4	72.83	0		30.185832
5	10	2	0	18	18	0	9	3	4	72.83	0		30.185832
43	87	10	0	24	0	12	9	3	8	120.56	0		26.345544
31	61	4	0	37	6	4	8	7	4	192.79	0		65.021396
31	62	6	0	24	0	20	6	4	8	258.50	1		8.149279
37	74	4	0	37	6	8	8	7	4	192.79	0		65.021396
15	28	7	1	49	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	31	13	25	16	4	5	280.68	0		55.510781
2	3	2	0	37	6	12	9	3	4	72.83	0		30.185832
23	46	9	0	53	0	0	7	7	4	165.95	0		20.185029
23	45	6	1	33	0	12	6	4	8	258.50	1		8.149279
21	40	1	1	49	0	8	16	4	5	280.68	0		55.510781
21	41	4	1	53	7	0	8	7	4	192.79	0		65.021396
26	51	8	1	49	0	13	13	5	8	169.49	0		4.609499
26	50	4	1	53	15	0	8	7	4	192.79	0		65.021396
12	22	2	0	39	21	13	9	3	4	72.83	0		30.185832
38	75	3	1	49	0	21	12	6	6	160.26	0		19.364184
38	76	6	0	39	21	17	6	4	8	258.50	1		8.149279
38	77	6	0	53	15	4	6	4	8	258.50	1		8.149279


