Name:				080_n060_m200_bt3_7343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.89
Calculation_Time:		292.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			75
Customer_Sequence:		3 14 21 16 6 5 26 12 1 9 19 10 11 20 13 23 4 27 2 15 7 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	2	0	0	0	0	15	7	5	413.50	0		55.189404
8	24	2	0	0	7	0	15	7	5	413.50	0		55.189404
8	25	3	0	0	14	0	16	5	3	165.07	1		6.434368
7	21	2	0	0	0	5	15	7	5	413.50	0		55.189404
22	68	3	0	0	19	0	16	5	3	165.07	1		6.434368
22	67	1	0	0	7	5	7	4	6	129.17	0		9.327337
7	22	3	0	0	14	3	16	5	3	165.07	1		6.434368
15	50	2	0	0	0	10	15	7	5	413.50	0		55.189404
15	51	2	0	0	0	15	15	7	5	413.50	0		55.189404
2	6	3	0	0	19	3	16	5	3	165.07	1		6.434368
15	49	1	0	0	7	11	7	4	6	129.17	0		9.327337
2	5	2	0	0	0	20	15	7	5	413.50	0		55.189404
15	48	1	0	0	7	17	7	4	6	129.17	0		9.327337
27	82	2	0	0	0	25	15	7	5	413.50	0		55.189404
27	83	3	0	0	14	6	16	5	3	165.07	1		6.434368
13	42	2	0	15	0	0	15	7	5	413.50	0		55.189404
4	12	3	0	0	19	6	16	5	3	165.07	1		6.434368
4	13	3	0	0	14	9	16	5	3	165.07	1		6.434368
23	69	2	0	15	7	0	15	7	5	413.50	0		55.189404
23	70	2	0	7	7	5	15	7	5	413.50	0		55.189404
23	71	3	0	0	19	9	16	5	3	165.07	1		6.434368
23	72	3	0	0	14	12	16	5	3	165.07	1		6.434368
1	1	1	0	0	7	23	7	4	6	129.17	0		9.327337
27	84	3	0	16	14	0	16	5	3	165.07	1		6.434368
13	41	1	0	7	7	10	7	4	6	129.17	0		9.327337
13	43	3	0	0	19	12	16	5	3	165.07	1		6.434368
13	44	3	0	0	14	15	16	5	3	165.07	1		6.434368
20	63	2	0	15	0	5	15	7	5	413.50	0		55.189404
20	61	1	0	7	7	16	7	4	6	129.17	0		9.327337
6	19	3	0	0	19	15	16	5	3	165.07	1		6.434368
11	34	2	0	15	0	10	15	7	5	413.50	0		55.189404
11	35	2	0	15	0	15	15	7	5	413.50	0		55.189404
11	33	1	0	14	7	10	7	4	6	129.17	0		9.327337
11	37	3	0	0	14	18	16	5	3	165.07	1		6.434368
11	36	2	0	15	0	20	15	7	5	413.50	0		55.189404
10	30	1	0	14	7	16	7	4	6	129.17	0		9.327337
10	31	3	0	0	14	21	16	5	3	165.07	1		6.434368
10	32	3	0	0	14	24	16	5	3	165.07	1		6.434368
19	59	3	0	0	14	27	16	5	3	165.07	1		6.434368
19	60	3	0	15	0	25	16	5	3	165.07	1		6.434368
9	26	1	0	16	19	0	7	4	6	129.17	0		9.327337
9	28	1	0	16	19	6	7	4	6	129.17	0		9.327337
6	20	3	0	0	19	18	16	5	3	165.07	1		6.434368
9	29	3	0	16	14	3	16	5	3	165.07	1		6.434368
1	4	2	0	30	7	0	15	7	5	413.50	0		55.189404
26	80	2	0	22	7	5	15	7	5	413.50	0		55.189404
6	18	1	0	7	7	22	7	4	6	129.17	0		9.327337
1	3	1	0	23	19	0	7	4	6	129.17	0		9.327337
20	62	1	0	30	0	0	7	4	6	129.17	0		9.327337
12	39	3	0	16	14	6	16	5	3	165.07	1		6.434368
12	40	3	0	16	14	9	16	5	3	165.07	1		6.434368
26	79	2	0	21	7	10	15	7	5	413.50	0		55.189404
23	73	3	0	32	14	0	16	5	3	165.07	1		6.434368
3	11	3	0	0	19	21	16	5	3	165.07	1		6.434368
3	10	2	0	21	7	15	15	7	5	413.50	0		55.189404
5	14	1	0	23	19	6	7	4	6	129.17	0		9.327337
1	2	1	0	30	19	0	7	4	6	129.17	0		9.327337
5	16	3	0	16	14	12	16	5	3	165.07	1		6.434368
6	17	1	0	14	7	22	7	4	6	129.17	0		9.327337
5	15	3	0	16	14	15	16	5	3	165.07	1		6.434368
12	38	1	0	37	0	0	7	4	6	129.17	0		9.327337
9	27	1	0	48	14	0	7	4	6	129.17	0		9.327337
16	52	2	0	44	0	0	15	7	5	413.50	0		55.189404
16	53	3	0	16	14	18	16	5	3	165.07	1		6.434368
21	64	1	0	16	19	12	7	4	6	129.17	0		9.327337
21	65	3	0	16	14	21	16	5	3	165.07	1		6.434368
21	66	3	0	16	14	24	16	5	3	165.07	1		6.434368
14	46	2	0	44	0	5	15	7	5	413.50	0		55.189404
14	45	1	0	23	19	12	7	4	6	129.17	0		9.327337
3	8	2	0	21	7	20	15	7	5	413.50	0		55.189404
14	47	3	0	16	14	27	16	5	3	165.07	1		6.434368
3	9	2	0	21	7	25	15	7	5	413.50	0		55.189404
26	81	3	0	37	19	0	16	5	3	165.07	1		6.434368
3	7	1	0	16	19	18	7	4	6	129.17	0		9.327337
26	78	1	0	37	7	5	7	4	6	129.17	0		9.327337


