Name:				044_n020_m200_bt100_4137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.89
Calculation_Time:		47.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		4 1 8 13 7 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	57	95	0	0	0	0	9	6	5	90.07	0		8.244614
6	56	94	0	0	6	0	16	4	4	58.78	0		10.423784
6	51	48	0	0	10	0	8	3	8	55.70	0		17.631005
7	69	90	0	0	13	0	17	6	3	177.16	0		17.757977
6	54	75	0	0	19	0	11	2	6	30.37	0		27.716950
13	124	37	0	0	21	0	6	3	5	26.30	0		23.032374
6	49	46	0	0	0	5	7	6	3	43.46	0		45.772269
6	50	47	0	16	6	0	10	7	8	60.88	1		1.406862
6	53	57	0	0	6	4	11	4	6	34.63	1		1.487335
9	84	51	0	9	0	0	16	6	8	122.05	0		13.231116
9	86	77	0	26	6	0	13	7	8	212.14	0		26.662870
9	81	1	0	0	0	8	15	4	6	80.06	0		16.187550
9	88	91	0	0	0	14	14	4	5	79.32	0		22.173942
9	89	91	0	0	0	19	14	4	5	79.32	0		22.173942
7	59	19	0	0	13	3	17	5	8	80.60	0		3.524716
9	83	39	0	0	10	8	8	3	8	234.88	0		26.084432
9	82	35	0	15	0	8	6	5	8	47.41	1		1.708453
9	85	70	0	0	6	10	9	3	7	45.13	1		1.897222
7	68	77	0	17	13	0	13	7	8	212.14	0		26.662870
9	87	83	0	25	0	0	10	4	7	38.23	0		6.080144
7	65	59	0	0	13	11	16	4	8	77.01	0		12.814652
7	64	58	0	0	13	19	16	5	5	62.67	0		11.883046
6	52	48	0	8	10	0	8	3	8	55.70	0		17.631005
7	66	63	0	0	13	24	7	6	6	37.62	0		6.609303
7	60	20	0	7	13	24	7	6	5	23.80	0		17.471235
7	58	5	0	17	13	8	6	6	5	67.93	0		43.589017
7	63	34	0	26	6	8	10	6	3	27.34	0		6.889391
7	62	25	0	0	10	16	9	3	5	13.81	0		4.697244
7	67	64	1	21	0	8	13	4	8	107.48	1		4.811680
7	61	24	0	0	6	17	7	3	3	15.37	1		7.673487
13	129	77	0	30	13	0	13	7	8	212.14	0		26.662870
13	125	59	0	6	21	0	16	4	8	77.01	0		12.814652
13	126	65	0	23	13	8	10	5	7	48.39	0		5.374505
13	122	27	0	23	13	15	10	5	8	97.79	0		5.468746
13	118	16	0	6	21	8	13	4	7	53.83	0		4.123585
13	128	72	0	23	13	23	11	6	7	126.78	0		31.969520
13	120	25	0	0	10	21	9	3	5	13.81	0		4.697244
13	121	25	0	0	0	24	9	3	5	13.81	0		4.697244
13	127	68	0	6	21	15	11	2	6	69.48	0		72.316294
13	123	31	1	17	13	13	7	4	4	29.58	0		10.871736
6	55	75	0	0	19	6	11	2	6	30.37	0		27.716950
13	119	24	0	0	6	20	7	3	3	15.37	1		7.673487
8	71	14	0	35	0	0	14	6	8	102.44	0		5.912029
8	72	14	0	35	0	8	14	6	8	102.44	0		5.912029
8	79	59	0	22	21	0	16	4	8	77.01	0		12.814652
8	76	41	0	35	0	16	15	6	5	131.12	0		23.674736
8	73	16	0	19	21	8	13	4	7	53.83	0		4.123585
8	80	90	0	35	0	21	17	6	3	177.16	0		17.757977
8	77	49	0	35	0	24	14	6	3	50.36	0		3.829794
8	74	21	0	17	21	15	10	4	5	57.24	0		17.993651
8	78	52	0	0	10	26	12	2	4	14.34	0		11.411572
8	70	9	0	6	23	15	9	2	5	17.98	0		14.926910
8	75	28	0	15	0	16	8	6	7	34.21	1		1.122791
1	9	77	0	39	6	0	13	7	8	212.14	0		26.662870
1	5	43	0	36	6	8	17	4	8	123.42	0		34.588892
1	3	33	0	17	21	20	11	3	8	73.26	0		11.228596
1	6	63	0	26	6	11	7	6	6	37.62	0		6.609303
1	4	34	0	35	0	27	10	6	3	27.34	0		6.889391
1	8	74	0	35	6	16	11	3	5	32.49	0		12.834002
1	1	3	0	6	23	20	10	2	8	23.04	0		28.961303
1	7	68	0	6	21	21	11	2	6	69.48	0		72.316294
1	2	28	0	26	6	17	8	6	7	34.21	1		1.122791
4	35	77	1	36	10	8	13	7	8	212.14	0		26.662870
4	31	16	1	35	9	16	13	4	7	53.83	0		4.123585
4	37	82	0	35	6	21	11	3	8	46.08	0		29.590097
4	33	38	1	35	9	23	12	5	4	61.71	0		15.742430
4	29	2	1	39	9	16	7	5	5	40.18	0		12.882780
4	34	55	0	35	9	27	6	5	3	20.93	0		27.153357
4	32	37	0	38	21	0	6	3	5	26.30	0		23.032374
4	30	8	0	43	13	0	17	7	5	71.36	1		0.788331
4	38	88	0	43	13	5	13	7	5	80.31	1		1.930270
4	36	81	0	43	13	10	17	4	4	66.49	1		12.176079


