Name:				098_n060_m200_bt10_8799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.93
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	10	0	0	0	0	30	11	12	2171.09	0		70.886211
8	23	9	0	0	11	0	34	11	8	628.16	0		21.901271
8	22	6	0	0	11	8	19	14	10	485.65	0		5.019975
8	21	2	0	0	0	12	24	7	10	576.58	1		6.330650
5	15	10	0	30	0	0	30	11	12	2171.09	0		70.886211
5	13	6	0	0	11	18	19	14	10	485.65	0		5.019975
5	14	8	0	24	0	12	30	5	14	302.43	0		11.530293
5	12	3	0	19	11	8	13	12	7	284.88	0		21.645986
15	47	8	0	24	5	12	30	5	14	302.43	0		11.530293
15	46	3	0	19	11	15	13	12	7	284.88	0		21.645986


