Name:				173_n060_m200_bt10_14328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1259.30
Calculation_Time:		77.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		30 29 4 12 23 15 10 26 11 5 1 19 27 13 33 22 32 31 18 2 14 6 25 8 24 7 17 16 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	60	5	0	0	0	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	4	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	6	0	12	2	5	111.54	0		18.081172
21	64	5	0	0	8	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	12	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	16	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	19	0	15	3	3	48.51	0		12.628823
16	48	10	0	0	8	8	7	7	7	283.25	0		21.779173
16	49	10	0	0	8	15	7	7	7	283.25	0		21.779173
16	45	1	0	0	22	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	19	3	15	3	3	48.51	0		12.628823
16	47	3	0	0	16	4	15	3	3	48.51	0		12.628823
17	51	5	0	0	4	5	6	4	8	92.19	0		76.991228
17	52	5	0	0	19	6	6	4	8	92.19	0		76.991228
8	22	6	0	0	16	7	10	3	8	129.87	1		19.149752
17	50	3	0	6	0	0	15	3	3	48.51	0		12.628823
7	20	10	0	0	8	22	7	7	7	283.25	0		21.779173
7	19	9	0	6	0	3	14	4	5	233.04	0		21.407099
7	18	8	0	0	23	6	12	2	5	111.54	0		18.081172
24	75	2	0	6	0	8	14	5	8	355.82	0		142.021252
24	76	3	0	6	0	16	15	3	3	48.51	0		12.628823
8	24	8	0	0	23	11	12	2	5	111.54	0		18.081172
17	53	5	0	0	0	8	6	4	8	92.19	0		76.991228
25	77	4	0	0	16	15	10	2	6	51.89	1		3.743443
8	21	4	0	0	23	16	10	2	6	51.89	1		3.743443
25	78	5	0	0	19	14	6	4	8	92.19	0		76.991228
25	79	8	0	6	19	6	12	2	5	111.54	0		18.081172
25	80	8	0	6	19	11	12	2	5	111.54	0		18.081172
25	81	8	0	6	3	16	12	2	5	111.54	0		18.081172
8	23	6	0	6	0	19	10	3	8	129.87	1		19.149752
6	17	10	0	12	6	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	19	22	6	4	8	92.19	0		76.991228
6	15	4	0	0	16	21	10	2	6	51.89	1		3.743443
14	39	5	0	12	6	7	6	4	8	92.19	0		76.991228
14	40	6	0	12	13	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	22	10	2	6	51.89	1		3.743443
2	3	1	0	14	22	0	14	3	6	136.95	0		8.735500
2	5	5	0	12	6	15	6	4	8	92.19	0		76.991228
2	6	8	0	6	21	6	12	2	5	111.54	0		18.081172
2	4	4	0	6	21	11	10	2	6	51.89	1		3.743443
18	55	5	0	18	21	6	6	4	8	92.19	0		76.991228
18	57	8	0	6	19	16	12	2	5	111.54	0		18.081172
18	56	6	0	12	13	8	10	3	8	129.87	1		19.149752
18	54	4	0	6	21	17	10	2	6	51.89	1		3.743443
31	99	5	0	18	21	14	6	4	8	92.19	0		76.991228
31	100	7	0	19	6	0	14	3	4	58.64	0		43.881870
31	97	3	0	19	9	0	15	3	3	48.51	0		12.628823
31	101	8	0	6	3	21	12	2	5	111.54	0		18.081172
31	98	4	0	6	19	21	10	2	6	51.89	1		3.743443
32	103	10	0	22	13	0	7	7	7	283.25	0		21.779173
32	102	6	0	12	13	16	10	3	8	129.87	1		19.149752
