Name:				233_n100_m200_bt10_18604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.52
Calculation_Time:		529.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		28 43 15 23 18 27 5 37 9 19 36 35 14 22 33 16 12 24 8 20 32 30 39 31 10 7 41 13 42 3 6 2 26 38 17 11 1 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	9	0	0	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	7	0	13	4	3	97.23	0		9.900237
38	77	6	0	0	11	0	9	2	8	257.44	0		113.565710
29	55	1	0	0	13	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	17	0	10	4	3	83.71	0		13.083132
1	2	7	0	0	21	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	7	3	11	4	7	210.32	0		41.187316
1	1	5	0	0	13	3	13	4	3	97.23	0		9.900237
11	21	7	0	0	13	6	17	4	7	261.86	0		15.501721
11	22	9	0	0	0	5	12	7	5	224.03	0		22.458346
17	34	5	0	0	17	3	13	4	3	97.23	0		9.900237
29	57	5	0	10	13	0	13	4	3	97.23	0		9.900237
38	76	4	0	0	17	6	9	3	4	65.14	0		12.658496
26	51	6	0	0	21	7	9	2	8	257.44	0		113.565710
2	6	10	0	0	0	10	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	10	13	4	3	97.23	0		9.900237
2	5	5	0	0	4	13	13	4	3	97.23	0		9.900237
6	13	6	0	0	23	7	9	2	8	257.44	0		113.565710
3	7	9	0	23	13	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	8	10	11	4	7	210.32	0		41.187316
42	84	2	0	0	13	13	15	5	5	333.63	0		39.852466
42	85	5	0	0	4	16	13	4	3	97.23	0		9.900237
42	86	6	0	0	21	15	9	2	8	257.44	0		113.565710
13	26	1	0	0	0	17	10	4	3	83.71	0		13.083132
41	82	7	0	0	13	18	17	4	7	261.86	0		15.501721
41	83	8	0	0	8	17	9	4	4	117.87	1		5.812902
7	15	5	0	0	4	19	13	4	3	97.23	0		9.900237
12	23	4	0	0	0	20	9	3	4	65.14	0		12.658496
7	16	8	0	0	8	21	9	4	4	117.87	1		5.812902
10	19	6	0	0	23	15	9	2	8	257.44	0		113.565710
7	14	3	0	0	4	22	17	3	7	299.75	1		12.235764
31	61	7	0	12	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	21	23	9	4	4	117.87	1		5.812902
39	78	9	0	23	13	5	12	7	5	224.03	0		22.458346
39	79	10	0	12	0	7	11	4	7	210.32	0		41.187316
30	60	7	0	13	7	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	13	25	15	5	5	333.63	0		39.852466
22	45	9	0	23	13	10	12	7	5	224.03	0		22.458346
5	12	9	0	23	13	15	12	7	5	224.03	0		22.458346
32	63	3	0	13	7	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	8	25	9	4	4	117.87	1		5.812902
20	41	7	0	17	21	0	17	4	7	261.86	0		15.501721
20	42	7	0	9	21	7	17	4	7	261.86	0		15.501721
20	40	5	0	9	21	14	13	4	3	97.23	0		9.900237
18	35	3	0	9	21	17	17	3	7	299.75	1		12.235764
24	49	3	0	13	7	14	17	3	7	299.75	1		12.235764
12	25	10	0	12	0	14	11	4	7	210.32	0		41.187316
14	27	10	0	12	0	21	11	4	7	210.32	0		41.187316
10	20	8	0	35	13	0	9	4	4	117.87	1		5.812902
9	18	6	0	13	11	0	9	2	8	257.44	0		113.565710
16	31	2	0	29	0	0	15	5	5	333.63	0		39.852466
16	32	5	0	29	0	5	13	4	3	97.23	0		9.900237
33	67	10	0	29	0	8	11	4	7	210.32	0		41.187316
33	66	4	0	0	0	24	9	3	4	65.14	0		12.658496
30	59	6	0	29	5	0	9	2	8	257.44	0		113.565710
22	46	10	0	30	7	0	11	4	7	210.32	0		41.187316
18	36	6	0	13	11	8	9	2	8	257.44	0		113.565710
23	48	10	0	23	13	20	11	4	7	210.32	0		41.187316
