Name:				234_n100_m200_bt10_18673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.78
Calculation_Time:		27.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		17 23 13 16 29 9 1 28 15 4 14 11 27 24 12 22 34 18 6 5 10 3 2 20 19 8 26 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	11	5	3	67.20	1		3.744972
32	65	10	0	0	5	0	16	6	5	427.88	0		43.142801
32	64	8	0	0	11	0	17	5	4	105.03	0		4.283640
26	53	9	0	0	16	0	10	3	6	105.81	0		24.039970
8	14	5	0	0	19	0	13	6	3	141.54	0		25.154074
19	38	1	0	0	5	5	16	7	7	435.95	0		26.683286
19	39	6	0	0	19	3	17	6	4	191.47	1		9.068477
19	40	6	0	0	19	7	17	6	4	191.47	1		9.068477
20	42	5	0	0	5	12	13	6	3	141.54	0		25.154074
20	43	9	0	0	16	6	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	3	11	5	3	67.20	1		3.744972
2	4	5	0	0	5	15	13	6	3	141.54	0		25.154074
3	5	2	0	0	5	18	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	6	11	5	3	67.20	1		3.744972
10	17	7	0	6	5	18	7	6	8	341.10	0		32.693668
10	18	9	0	0	16	12	10	3	6	105.81	0		24.039970
5	11	6	0	0	19	11	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	9	11	5	3	67.20	1		3.744972
6	12	5	0	16	5	0	13	6	3	141.54	0		25.154074
18	36	4	0	16	5	3	16	6	4	138.67	0		27.156940
18	37	7	0	16	5	7	7	6	8	341.10	0		32.693668
18	35	2	0	16	5	15	6	6	6	111.41	0		22.698444
34	68	1	0	17	11	0	16	7	7	435.95	0		26.683286
34	70	10	0	16	11	7	16	6	5	427.88	0		43.142801
24	51	1	0	16	11	12	16	7	7	435.95	0		26.683286
22	45	4	0	17	18	0	16	6	4	138.67	0		27.156940
22	47	8	0	11	0	0	17	5	4	105.03	0		4.283640
22	46	7	0	16	5	21	7	6	8	341.10	0		32.693668
12	23	8	0	11	0	4	17	5	4	105.03	0		4.283640
12	22	7	0	17	18	4	7	6	8	341.10	0		32.693668
24	50	1	0	16	11	19	16	7	7	435.95	0		26.683286
34	69	6	0	0	19	15	17	6	4	191.47	1		9.068477
27	56	8	0	11	0	8	17	5	4	105.03	0		4.283640
27	54	5	0	16	11	26	13	6	3	141.54	0		25.154074
27	55	6	0	0	19	19	17	6	4	191.47	1		9.068477
11	19	1	0	33	11	0	16	7	7	435.95	0		26.683286
11	21	8	0	11	0	12	17	5	4	105.03	0		4.283640
11	20	6	0	0	19	23	17	6	4	191.47	1		9.068477
14	29	8	0	11	0	16	17	5	4	105.03	0		4.283640
14	27	5	0	32	11	7	13	6	3	141.54	0		25.154074
14	28	6	0	32	11	10	17	6	4	191.47	1		9.068477
4	7	1	0	33	18	0	16	7	7	435.95	0		26.683286
4	9	5	0	32	17	7	13	6	3	141.54	0		25.154074
4	8	2	0	17	18	12	6	6	6	111.41	0		22.698444
15	30	10	0	32	17	10	16	6	5	427.88	0		43.142801
28	57	1	0	32	17	15	16	7	7	435.95	0		26.683286
28	58	4	0	32	17	22	16	6	4	138.67	0		27.156940
1	1	7	0	23	5	7	7	6	8	341.10	0		32.693668
1	2	9	0	11	0	20	10	3	6	105.81	0		24.039970
1	3	9	0	28	0	0	10	3	6	105.81	0		24.039970
9	16	7	0	23	5	15	7	6	8	341.10	0		32.693668
9	15	2	0	23	5	23	6	6	6	111.41	0		22.698444
29	59	6	0	32	11	14	17	6	4	191.47	1		9.068477
16	31	10	0	38	0	0	16	6	5	427.88	0		43.142801
13	25	6	0	32	11	18	17	6	4	191.47	1		9.068477
13	26	6	0	32	11	22	17	6	4	191.47	1		9.068477
13	24	3	0	0	19	27	11	5	3	67.20	1		3.744972
23	48	9	0	28	0	6	10	3	6	105.81	0		24.039970
23	49	9	0	28	0	12	10	3	6	105.81	0		24.039970
17	32	1	0	38	0	5	16	7	7	435.95	0		26.683286
17	33	7	0	38	0	12	7	6	8	341.10	0		32.693668
17	34	9	0	28	0	18	10	3	6	105.81	0		24.039970


