Name:				056_n020_m200_bt100_5374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.54
Calculation_Time:		128.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		15 4 8 7 9 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	60	0	0	0	0	14	5	6	59.46	0		3.851888
1	3	22	0	0	5	0	11	4	8	61.15	0		19.481080
1	4	37	0	0	9	0	15	2	7	26.61	0		13.608948
1	8	67	0	0	11	0	12	5	3	23.02	0		11.030350
1	2	12	0	0	16	0	9	4	4	26.27	0		6.403465
1	5	56	0	0	20	0	9	3	5	142.94	0		65.592385
1	7	62	0	9	16	0	13	7	6	56.42	1		1.230129
1	1	4	0	9	16	6	8	6	8	129.58	1		3.740259
12	104	36	0	14	0	0	15	6	8	127.40	0		37.354176
12	105	36	0	14	0	8	15	6	8	127.40	0		37.354176
12	107	60	0	0	11	3	14	5	6	59.46	0		3.851888
12	108	60	0	0	0	6	14	5	6	59.46	0		3.851888
12	112	78	0	0	0	12	12	6	3	35.11	0		9.107865
12	109	69	0	0	11	9	13	5	3	31.54	0		6.403980
12	110	69	0	0	11	12	13	5	3	31.54	0		6.403980
12	113	99	0	0	0	15	13	3	5	36.47	0		20.862925
12	114	99	0	0	3	15	13	3	5	36.47	0		20.862925
12	106	51	0	0	5	8	13	3	4	16.60	0		9.140189
12	103	12	0	0	11	15	9	4	4	26.27	0		6.403465
12	102	8	0	0	11	19	10	3	4	18.26	0		4.244663
12	111	76	0	0	0	20	8	4	3	19.18	0		9.207488
9	75	21	0	14	0	16	15	5	8	290.95	0		17.827201
9	77	23	0	15	9	0	10	7	8	109.04	0		4.141843
9	78	30	0	22	16	0	14	7	4	51.58	0		2.135787
9	76	22	0	15	9	8	11	4	8	61.15	0		19.481080
9	80	50	0	8	0	20	6	6	6	31.95	0		10.543526
9	81	51	0	0	11	23	13	3	4	16.60	0		9.140189
9	79	44	0	0	0	23	8	5	4	18.37	0		2.705838
9	74	14	0	0	23	0	8	2	5	12.63	0		7.516627
9	82	64	0	22	16	4	12	7	5	408.49	1		58.378013
7	58	75	0	29	0	0	15	7	8	132.69	0		15.988117
7	61	92	0	29	7	0	16	7	7	104.86	0		4.264684
7	56	61	0	14	0	24	14	4	6	47.28	0		5.003630
7	63	100	0	15	9	16	7	5	8	97.89	0		28.074097
7	59	77	0	15	9	24	7	6	6	27.46	0		8.587465
7	57	65	0	29	7	7	15	4	3	20.44	0		2.977988
7	55	57	0	29	11	7	7	4	5	76.62	0		14.772988
8	67	41	0	29	0	8	15	5	8	77.81	0		3.410123
7	60	84	0	0	11	27	13	3	3	19.70	0		7.168763
7	52	5	0	0	6	12	14	2	8	32.19	1		1.572522
7	53	26	0	9	16	14	8	3	7	17.63	1		4.413705
7	62	97	1	8	0	26	7	4	4	19.30	1		2.031631
8	66	36	0	29	0	16	15	6	8	127.40	0		37.354176
7	54	55	0	29	7	10	6	4	5	16.80	0		2.347098
15	150	76	0	28	0	24	8	4	3	19.18	0		9.207488
8	65	18	0	36	16	0	14	6	5	50.74	0		7.928132
8	68	43	0	29	11	12	8	4	8	33.90	0		5.596685
8	69	43	0	29	7	15	8	4	8	33.90	0		5.596685
8	72	98	0	36	16	5	13	4	4	98.37	0		30.052193
8	73	99	0	36	22	0	13	3	5	36.47	0		20.862925
4	25	45	0	44	0	0	12	7	6	60.90	0		9.749695
8	64	18	0	45	7	0	14	6	5	50.74	0		7.928132
4	31	92	0	44	0	6	16	7	7	104.86	0		4.264684
4	29	78	0	44	0	13	12	6	3	35.11	0		9.107865
4	32	94	0	36	20	5	13	5	5	308.86	0		92.417541
4	24	25	0	29	11	20	8	5	6	39.94	0		12.289652
8	71	87	0	29	7	23	10	4	3	12.18	0		2.307901
4	27	69	0	36	20	10	13	5	3	31.54	0		6.403980
4	28	70	0	0	23	5	10	2	3	9.87	0		22.703913
4	26	62	0	22	16	9	13	7	6	56.42	1		1.230129
4	30	79	0	22	16	15	16	3	7	48.41	1		3.638851
15	149	75	0	45	7	5	15	7	8	132.69	0		15.988117
15	141	45	0	44	6	13	12	7	6	60.90	0		9.749695
15	140	22	0	36	20	13	11	4	8	61.15	0		19.481080
15	146	66	0	36	0	24	9	7	5	38.55	0		2.997378
15	145	58	0	36	20	21	8	5	7	54.40	0		20.378856
15	151	78	0	29	7	26	12	6	3	35.11	0		9.107865
15	147	69	0	44	0	16	13	5	3	31.54	0		6.403980
15	148	69	0	44	0	19	13	5	3	31.54	0		6.403980
15	144	52	0	44	6	19	12	3	5	28.37	0		8.317285
15	143	51	0	44	9	19	13	3	4	16.60	0		9.140189
15	142	47	0	29	13	26	10	3	4	22.89	0		8.205494
8	70	86	0	50	16	0	6	5	5	27.50	1		8.586207


