Name:				262_n100_m200_bt10_20622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1993.05
Calculation_Time:		381.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		8 57 11 53 18 21 41 14 6 38 39 28 25 31 35 3 45 32 36 5 29 52 56 51 26 43 10 27 30 42 17 33 15 23 16 22 19 13 37 7 20 44 2 47 34 24 55 40 46 12 49 1 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	83	4	0	0	0	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	4	0	8	4	4	55.77	0		21.527783
48	85	4	0	0	8	0	8	4	4	55.77	0		21.527783
1	1	3	0	0	12	0	10	4	4	148.45	0		36.951389
49	87	8	0	0	16	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	0	4	7	6	5	154.72	1		5.319968
12	19	7	0	8	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	8	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	0	10	2	7	121.13	0		17.741160
46	79	2	0	8	7	0	15	5	3	217.11	1		15.689187
40	69	9	0	0	8	4	11	5	3	65.44	0		13.036439
40	68	5	0	0	8	7	7	6	5	154.72	1		5.319968
55	98	10	1	0	14	7	9	6	6	110.44	0		23.719453
55	97	9	1	0	14	13	11	5	3	65.44	0		13.036439
55	96	6	0	0	23	0	10	2	7	121.13	0		17.741160
24	39	7	0	8	0	12	12	7	6	448.61	0		48.010574
34	56	7	0	8	0	18	12	7	6	448.61	0		48.010574
34	55	3	1	0	14	16	10	4	4	148.45	0		36.951389
47	80	1	1	0	14	20	7	4	8	89.12	0		6.435426
47	82	9	0	8	0	24	11	5	3	65.44	0		13.036439
47	81	6	1	6	14	7	10	2	7	121.13	0		17.741160
2	2	1	0	10	21	0	7	4	8	89.12	0		6.435426
2	3	4	0	10	21	8	8	4	4	55.77	0		21.527783
44	77	8	0	11	16	0	11	5	7	116.23	0		9.228267
19	31	5	0	0	8	12	7	6	5	154.72	1		5.319968
20	32	3	0	10	21	12	10	4	4	148.45	0		36.951389
7	9	1	0	10	21	16	7	4	8	89.12	0		6.435426
37	63	1	0	11	16	7	7	4	8	89.12	0		6.435426
13	21	4	0	10	21	24	8	4	4	55.77	0		21.527783
20	33	7	0	20	0	0	12	7	6	448.61	0		48.010574
22	36	9	0	8	0	27	11	5	3	65.44	0		13.036439
22	35	6	0	20	0	6	10	2	7	121.13	0		17.741160
36	61	4	0	11	16	15	8	4	4	55.77	0		21.527783
16	25	4	0	20	2	6	8	4	4	55.77	0		21.527783
23	37	1	0	20	2	10	7	4	8	89.12	0		6.435426
23	38	2	0	22	16	0	15	5	3	217.11	1		15.689187
15	23	8	0	23	7	0	11	5	7	116.23	0		9.228267
33	54	7	0	32	0	0	12	7	6	448.61	0		48.010574
17	26	3	0	22	21	0	10	4	4	148.45	0		36.951389
33	53	5	0	0	8	17	7	6	5	154.72	1		5.319968
17	27	4	0	20	2	18	8	4	4	55.77	0		21.527783
42	73	8	0	23	7	7	11	5	7	116.23	0		9.228267
42	74	10	0	23	7	14	9	6	6	110.44	0		23.719453
30	49	1	0	20	2	22	7	4	8	89.12	0		6.435426
30	50	6	0	20	0	13	10	2	7	121.13	0		17.741160
27	44	10	0	23	7	20	9	6	6	110.44	0		23.719453
10	12	3	0	22	21	4	10	4	4	148.45	0		36.951389
10	13	3	0	22	21	8	10	4	4	148.45	0		36.951389
51	89	1	0	22	21	12	7	4	8	89.12	0		6.435426
36	60	3	0	11	16	19	10	4	4	148.45	0		36.951389
43	75	2	0	22	16	3	15	5	3	217.11	1		15.689187
26	42	3	0	23	7	26	10	4	4	148.45	0		36.951389
26	43	6	0	20	0	20	10	2	7	121.13	0		17.741160
10	14	5	0	30	0	6	7	6	5	154.72	1		5.319968
51	90	4	0	22	21	20	8	4	4	55.77	0		21.527783
51	91	5	0	30	0	11	7	6	5	154.72	1		5.319968
56	101	9	0	34	7	0	11	5	3	65.44	0		13.036439
56	99	3	0	22	21	24	10	4	4	148.45	0		36.951389
56	100	6	0	32	21	0	10	2	7	121.13	0		17.741160
52	92	7	0	44	0	0	12	7	6	448.61	0		48.010574
29	48	3	0	34	12	0	10	4	4	148.45	0		36.951389
5	6	10	0	37	0	6	9	6	6	110.44	0		23.719453
16	24	3	0	23	12	0	10	4	4	148.45	0		36.951389
43	76	6	0	32	23	0	10	2	7	121.13	0		17.741160
36	62	6	0	11	16	23	10	2	7	121.13	0		17.741160
32	52	4	0	32	21	7	8	4	4	55.77	0		21.527783
45	78	5	0	30	0	16	7	6	5	154.72	1		5.319968
3	4	1	0	32	21	11	7	4	8	89.12	0		6.435426
41	71	1	0	32	21	19	7	4	8	89.12	0		6.435426
35	59	10	0	37	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	22	16	6	15	5	3	217.11	1		15.689187
31	51	5	0	30	0	21	7	6	5	154.72	1		5.319968
25	41	3	0	34	7	3	10	4	4	148.45	0		36.951389
25	40	2	0	22	16	9	15	5	3	217.11	1		15.689187
28	46	9	0	37	16	0	11	5	3	65.44	0		13.036439
28	47	9	0	37	16	3	11	5	3	65.44	0		13.036439
28	45	3	0	34	12	4	10	4	4	148.45	0		36.951389
39	67	8	0	37	16	6	11	5	7	116.23	0		9.228267
35	58	7	0	46	0	6	12	7	6	448.61	0		48.010574
38	65	9	0	37	16	13	11	5	3	65.44	0		13.036439
38	64	6	0	11	18	23	10	2	7	121.13	0		17.741160
6	7	1	0	34	7	7	7	4	8	89.12	0		6.435426
6	8	5	0	37	0	18	7	6	5	154.72	1		5.319968
14	22	9	0	37	16	16	11	5	3	65.44	0		13.036439
41	70	1	0	34	12	8	7	4	8	89.12	0		6.435426
41	72	2	0	45	7	0	15	5	3	217.11	1		15.689187
39	66	5	0	46	0	12	7	6	5	154.72	1		5.319968
21	34	10	0	48	16	0	9	6	6	110.44	0		23.719453
18	28	4	0	34	7	15	8	4	4	55.77	0		21.527783
18	29	4	0	34	12	16	8	4	4	55.77	0		21.527783
18	30	5	0	37	0	23	7	6	5	154.72	1		5.319968
53	94	8	0	37	16	19	11	5	7	116.23	0		9.228267
53	93	6	0	34	7	19	10	2	7	121.13	0		17.741160
11	17	8	0	48	16	6	11	5	7	116.23	0		9.228267
11	16	4	0	34	12	20	8	4	4	55.77	0		21.527783
11	15	2	0	44	7	3	15	5	3	217.11	1		15.689187
57	103	8	0	48	16	13	11	5	7	116.23	0		9.228267
57	102	6	0	34	9	19	10	2	7	121.13	0		17.741160
8	10	8	0	48	16	20	11	5	7	116.23	0		9.228267


