Name:				261_n100_m200_bt10_20488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1587.42
Calculation_Time:		475.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		18 16 22 43 28 33 13 2 35 42 21 3 17 1 37 4 6 10 24 11 25 41 19 30 8 9 32 7 40 27 31 44 34 26 5 20 12 23 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	8	0	0	0	0	14	4	7	511.76	0		16.542524
34	69	3	0	0	4	0	11	4	3	84.53	0		81.080608
29	59	1	0	0	8	0	9	2	4	22.06	1		5.105815
15	27	6	0	0	10	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	16	0	9	5	3	65.30	0		14.125525
23	45	9	0	0	16	3	9	5	3	65.30	0		14.125525
12	21	2	0	0	16	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	21	0	11	4	3	84.53	0		81.080608
12	23	3	0	0	21	3	11	4	3	84.53	0		81.080608
1	1	1	0	0	4	3	9	2	4	22.06	1		5.105815
20	40	9	0	0	10	7	9	5	3	65.30	0		14.125525
20	41	10	0	0	22	6	12	3	3	107.61	1		31.573496
5	10	8	0	0	0	7	14	4	7	511.76	0		16.542524
26	51	5	0	0	10	10	6	6	4	47.12	0		6.539332
30	62	9	0	0	16	12	9	5	3	65.30	0		14.125525
26	50	3	0	0	0	14	11	4	3	84.53	0		81.080608
34	68	2	0	9	10	7	10	6	6	508.16	0		62.549323
44	92	4	0	9	10	13	12	5	5	278.46	0		49.125019
29	61	10	0	14	0	0	12	3	3	107.61	1		31.573496
34	70	7	0	9	8	0	15	2	8	199.19	0		28.133255
31	63	6	0	24	8	0	17	6	7	444.65	0		8.292638
31	64	6	0	24	14	0	17	6	7	444.65	0		8.292638
27	55	7	0	9	8	8	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	17	11	4	3	84.53	0		81.080608
27	54	3	0	0	0	20	11	4	3	84.53	0		81.080608
9	17	8	0	0	0	23	14	4	7	511.76	0		16.542524
40	81	5	0	9	10	18	6	6	4	47.12	0		6.539332
