Name:				255_n100_m200_bt100_19914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.37
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 14 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	127	82	0	0	0	0	34	14	12	1795.95	0		27.704401
60	125	13	0	0	14	0	27	11	10	547.40	0		15.685196
60	126	73	0	0	14	10	13	5	7	542.68	0		272.468389
14	34	97	0	0	0	12	23	11	13	1343.02	0		21.312810
14	32	19	0	13	14	10	14	9	12	276.58	0		6.307245
14	33	53	0	27	14	0	22	5	13	546.60	0		57.914127
58	121	61	0	34	0	0	24	12	9	1024.89	0		46.312904
58	122	65	0	34	0	9	26	9	11	933.82	0		18.240257
58	120	32	0	27	19	0	29	6	12	834.29	0		64.819336


