Name:				305_n020_m400_bt3_23691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.61
Calculation_Time:		12.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			110
Customer_Sequence:		13 4 8 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	81	1	0	0	0	0	16	6	3	65.27	0		5.968407
5	82	1	0	0	6	0	16	6	3	65.27	0		5.968407
5	83	1	0	0	12	0	16	6	3	65.27	0		5.968407
5	84	1	0	0	18	0	16	6	3	65.27	0		5.968407
5	80	1	0	0	0	3	16	6	3	65.27	0		5.968407
5	100	3	0	0	6	3	8	4	6	58.44	0		9.124014
5	99	3	0	0	10	3	8	4	6	58.44	0		9.124014
5	98	3	0	0	14	3	8	4	6	58.44	0		9.124014
5	97	3	0	0	18	3	8	4	6	58.44	0		9.124014
5	96	3	0	0	0	6	8	4	6	58.44	0		9.124014
5	95	3	0	0	6	9	8	4	6	58.44	0		9.124014
5	94	3	0	0	10	9	8	4	6	58.44	0		9.124014
5	93	3	0	0	14	9	8	4	6	58.44	0		9.124014
5	92	2	1	8	6	3	17	3	3	63.19	1		1.961843
5	91	2	1	8	0	6	17	3	3	63.19	1		1.961843
5	90	2	1	8	0	9	17	3	3	63.19	1		1.961843
5	89	2	1	8	0	12	17	3	3	63.19	1		1.961843
5	88	2	1	8	0	15	17	3	3	63.19	1		1.961843
5	87	2	1	8	0	18	17	3	3	63.19	1		1.961843
5	86	2	1	8	0	21	17	3	3	63.19	1		1.961843
5	85	2	1	8	0	24	17	3	3	63.19	1		1.961843
10	184	1	1	11	6	3	16	6	3	65.27	0		5.968407
10	185	1	1	11	0	6	16	6	3	65.27	0		5.968407
10	186	1	1	11	0	9	16	6	3	65.27	0		5.968407
10	187	1	1	11	0	12	16	6	3	65.27	0		5.968407
10	188	1	1	11	0	15	16	6	3	65.27	0		5.968407
10	189	1	1	11	0	18	16	6	3	65.27	0		5.968407
