Name:				071_n060_m200_bt100_6708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.75
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	30	0	0	0	0	20	11	12	271.77	0		9.224501
3	10	96	0	0	11	0	14	13	13	388.01	0		28.318924
3	9	76	0	14	11	0	30	8	7	366.27	0		6.753871
3	7	25	0	0	0	12	19	7	9	604.34	1		6.538470
12	37	46	0	14	11	7	20	7	14	215.53	0		16.374400
12	38	54	0	44	11	0	15	13	10	229.44	0		5.999364
12	36	26	0	20	0	0	34	7	8	361.48	0		8.283989
12	40	76	0	20	0	8	30	8	7	366.27	0		6.753871
15	51	96	0	44	11	10	14	13	13	388.01	0		28.318924
12	39	60	0	14	19	0	29	6	7	156.74	1		6.069641
15	49	48	0	20	0	15	34	8	13	668.64	1		4.882966
15	50	85	0	44	11	23	12	10	6	90.79	0		7.783490


