Name:				201_n100_m200_bt10_16310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.37
Calculation_Time:		124.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		37 10 13 9 18 34 11 2 28 19 7 25 8 24 31 23 27 1 14 36 35 5 20 21 29 22 38 4 39 15 3 26 12 33 6 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	2	0	0	0	0	17	4	7	198.39	0		14.392059
6	14	8	0	0	4	0	16	3	6	282.32	0		11.984345
30	61	3	0	0	7	0	9	2	5	65.44	1		18.719781
30	62	4	0	0	9	0	8	6	3	136.93	0		83.523271
6	13	7	0	0	15	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	9	3	8	6	3	136.93	0		83.523271
33	67	10	0	0	20	0	7	4	6	117.20	0		28.880141
33	66	4	1	0	4	6	8	6	3	136.93	0		83.523271
12	24	4	0	0	4	9	8	6	3	136.93	0		83.523271
12	25	9	0	0	15	4	13	4	4	110.79	1		12.081869
12	26	9	0	0	0	7	13	4	4	110.79	1		12.081869
26	53	4	0	0	4	12	8	6	3	136.93	0		83.523271
21	40	8	0	7	20	0	16	3	6	282.32	0		11.984345
3	6	5	0	9	7	0	16	7	7	336.84	0		9.770293
3	7	6	0	9	7	7	14	3	5	130.47	0		8.687697
15	30	7	0	9	10	7	12	5	4	74.63	0		10.980155
39	81	5	0	17	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	9	10	11	16	3	6	282.32	0		11.984345
39	83	8	0	9	7	12	16	3	6	282.32	0		11.984345
4	9	4	0	13	0	7	8	6	3	136.93	0		83.523271
4	8	3	0	0	15	8	9	2	5	65.44	1		18.719781
38	78	2	0	25	7	0	17	4	7	198.39	0		14.392059
21	39	6	0	0	20	6	14	3	5	130.47	0		8.687697
38	79	2	0	25	11	0	17	4	7	198.39	0		14.392059
22	42	7	0	21	0	7	12	5	4	74.63	0		10.980155
22	41	6	0	9	10	17	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	11	13	4	4	110.79	1		12.081869
29	59	8	0	9	7	18	16	3	6	282.32	0		11.984345
29	58	4	0	21	0	11	8	6	3	136.93	0		83.523271
26	54	4	0	0	4	15	8	6	3	136.93	0		83.523271
36	73	2	0	23	20	0	17	4	7	198.39	0		14.392059
20	38	2	0	25	15	0	17	4	7	198.39	0		14.392059
5	10	2	0	25	7	7	17	4	7	198.39	0		14.392059
24	47	3	0	0	17	8	9	2	5	65.44	1		18.719781
35	70	2	0	25	11	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	20	11	16	3	6	282.32	0		11.984345
35	72	10	0	0	20	17	7	4	6	117.20	0		28.880141
38	80	4	0	0	4	18	8	6	3	136.93	0		83.523271
36	74	4	0	21	0	14	8	6	3	136.93	0		83.523271
14	29	9	0	9	10	22	13	4	4	110.79	1		12.081869
1	1	2	0	23	20	7	17	4	7	198.39	0		14.392059
1	2	8	0	9	7	24	16	3	6	282.32	0		11.984345
27	55	7	0	23	20	14	12	5	4	74.63	0		10.980155
23	44	1	0	25	7	14	12	6	4	132.88	0		10.598400
23	45	6	0	23	20	18	14	3	5	130.47	0		8.687697
23	46	9	0	9	10	26	13	4	4	110.79	1		12.081869
31	64	10	0	0	20	23	7	4	6	117.20	0		28.880141
31	63	2	0	33	0	0	17	4	7	198.39	0		14.392059
24	49	7	0	25	15	7	12	5	4	74.63	0		10.980155
24	48	4	0	21	0	17	8	6	3	136.93	0		83.523271
5	11	4	0	42	7	0	8	6	3	136.93	0		83.523271
8	18	10	0	21	0	20	7	4	6	117.20	0		28.880141
25	52	5	0	42	13	0	16	7	7	336.84	0		9.770293
25	51	2	0	33	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	25	7	18	12	6	4	132.88	0		10.598400
7	15	5	0	42	13	7	16	7	7	336.84	0		9.770293
7	17	8	0	22	10	22	16	3	6	282.32	0		11.984345
7	16	7	0	25	15	11	12	5	4	74.63	0		10.980155
19	35	2	0	29	0	14	17	4	7	198.39	0		14.392059
19	37	10	0	23	20	23	7	4	6	117.20	0		28.880141
19	36	9	0	25	15	15	13	4	4	110.79	1		12.081869
28	56	5	0	42	13	14	16	7	7	336.84	0		9.770293
28	57	10	0	29	0	21	7	4	6	117.20	0		28.880141
2	3	2	0	40	20	0	17	4	7	198.39	0		14.392059
2	5	6	0	25	7	22	14	3	5	130.47	0		8.687697
2	4	3	0	0	4	21	9	2	5	65.44	1		18.719781
11	23	3	0	21	4	20	9	2	5	65.44	1		18.719781
34	68	1	0	42	13	21	12	6	4	132.88	0		10.598400
34	69	9	0	36	0	21	13	4	4	110.79	1		12.081869
18	33	2	0	40	20	7	17	4	7	198.39	0		14.392059
18	34	4	0	42	7	3	8	6	3	136.93	0		83.523271
9	20	6	0	33	4	0	14	3	5	130.47	0		8.687697
9	19	3	0	21	4	25	9	2	5	65.44	1		18.719781
13	28	10	0	30	20	23	7	4	6	117.20	0		28.880141
13	27	4	0	42	7	6	8	6	3	136.93	0		83.523271
10	22	8	0	33	4	5	16	3	6	282.32	0		11.984345
10	21	1	0	42	13	25	12	6	4	132.88	0		10.598400
37	76	2	0	40	20	14	17	4	7	198.39	0		14.392059
37	75	1	0	42	19	21	12	6	4	132.88	0		10.598400
37	77	7	0	42	19	25	12	5	4	74.63	0		10.980155


