Name:				368_n060_m400_bt10_29641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.71
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		34 36 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	166	5	0	0	0	0	35	10	8	556.21	0		8.524908
25	165	1	0	0	10	0	27	8	6	193.44	0		13.717801
25	167	7	0	0	10	6	20	10	14	351.20	1		4.180642
36	231	2	0	0	0	8	35	8	13	370.20	0		17.287383
36	232	4	0	0	0	21	34	5	8	276.29	0		6.335026
36	230	1	0	27	10	0	27	8	6	193.44	0		13.717801
36	234	9	0	20	10	6	15	7	7	141.52	0		14.493333
36	233	7	0	35	0	0	20	10	14	351.20	1		4.180642
34	219	8	0	27	18	0	25	6	11	253.08	1		1.228240
34	220	8	0	27	18	11	25	6	11	253.08	1		1.228240
34	221	8	0	35	10	6	25	6	11	253.08	1		1.228240


