Name:				229_n100_m200_bt3_18164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2792.20
Calculation_Time:		27.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		5 49 19 66 51 15 70 6 9 48 59 26 29 54 63 24 31 67 34 12 61 10 37 68 43 46 3 40 62 42 33 57 64 50 1 41 73 22 47 58 7 39 32 25 30 71 65 60 14 27 21 56 20 44 16 53 28 69 2 4 17 36 13 23 35 8 45 11 52 18 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	2	0	0	0	0	15	4	3	90.29	0		25.200705
18	33	2	0	0	4	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	8	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	12	0	7	3	6	234.58	0		39.219102
52	106	2	0	0	15	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	19	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	0	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	22	0	7	3	6	234.58	0		39.219102
45	91	2	0	0	4	3	15	4	3	90.29	0		25.200705
45	92	2	0	0	8	3	15	4	3	90.29	0		25.200705
45	93	3	0	0	15	3	10	3	5	62.60	1		2.641948
8	16	2	0	0	0	6	15	4	3	90.29	0		25.200705
8	15	1	0	0	4	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	19	5	10	3	5	62.60	1		2.641948
35	71	3	0	0	7	6	10	3	5	62.60	1		2.641948
23	45	1	0	0	10	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	15	8	10	3	5	62.60	1		2.641948
13	26	3	0	0	0	9	10	3	5	62.60	1		2.641948
36	72	3	0	0	19	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	7	11	10	3	5	62.60	1		2.641948
17	31	1	0	0	22	6	7	3	6	234.58	0		39.219102
4	5	2	0	10	19	0	15	4	3	90.29	0		25.200705
4	6	2	0	10	19	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	15	13	10	3	5	62.60	1		2.641948
2	2	1	0	0	4	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	10	12	7	3	6	234.58	0		39.219102
69	139	3	0	0	0	14	10	3	5	62.60	1		2.641948
28	55	2	0	10	19	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	19	15	10	3	5	62.60	1		2.641948
