Name:				126_n060_m200_bt10_10930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.18
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	3	0	0	0	0	26	10	10	504.56	0		60.522185
11	39	8	0	0	10	0	29	7	12	743.17	0		17.136226
12	42	2	0	0	0	10	32	10	9	627.44	0		13.599436
5	16	2	0	0	0	19	32	10	9	627.44	0		13.599436
11	41	10	0	29	10	0	14	11	7	256.37	0		26.545029
12	43	8	0	0	10	12	29	7	12	743.17	0		17.136226
11	37	2	0	26	0	0	32	10	9	627.44	0		13.599436
12	44	10	0	29	10	7	14	11	7	256.37	0		26.545029
11	40	8	0	0	17	0	29	7	12	743.17	0		17.136226
5	17	5	0	43	10	0	16	14	11	1105.81	0		16.244904
5	18	10	0	29	10	14	14	11	7	256.37	0		26.545029


