Name:				234_n100_m200_bt10_18730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.86
Calculation_Time:		45.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		14 10 5 17 26 20 28 19 15 2 12 24 3 11 18 4 27 1 6 23 34 22 30 29 16 9 13 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	11	5	3	67.20	1		3.744972
32	65	10	0	0	5	0	16	6	5	427.88	0		43.142801
32	64	8	0	0	11	0	17	5	4	105.03	0		4.283640
13	25	6	0	0	16	0	17	6	4	191.47	1		9.068477
13	26	6	0	0	11	4	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	3	11	5	3	67.20	1		3.744972
9	16	7	0	0	5	5	7	6	8	341.10	0		32.693668
9	15	2	0	0	5	13	6	6	6	111.41	0		22.698444
16	31	10	0	16	5	0	16	6	5	427.88	0		43.142801
29	59	6	0	0	17	4	17	6	4	191.47	1		9.068477
30	60	3	0	0	0	6	11	5	3	67.20	1		3.744972
22	45	4	0	7	5	5	16	6	4	138.67	0		27.156940
27	56	8	0	7	5	9	17	5	4	105.03	0		4.283640
22	46	7	0	0	5	19	7	6	8	341.10	0		32.693668
34	68	1	0	17	11	0	16	7	7	435.95	0		26.683286
34	70	10	0	17	18	0	16	6	5	427.88	0		43.142801
34	69	6	0	0	11	8	17	6	4	191.47	1		9.068477
23	48	9	0	11	0	0	10	3	6	105.81	0		24.039970
23	49	9	0	11	0	6	10	3	6	105.81	0		24.039970
6	12	5	0	17	18	5	13	6	3	141.54	0		25.154074
1	1	7	0	17	11	7	7	6	8	341.10	0		32.693668
1	2	9	0	11	0	12	10	3	6	105.81	0		24.039970
1	3	9	0	11	0	18	10	3	6	105.81	0		24.039970
3	5	2	0	7	5	13	6	6	6	111.41	0		22.698444
27	54	5	0	17	18	8	13	6	3	141.54	0		25.154074
27	55	6	0	0	17	8	17	6	4	191.47	1		9.068477
4	7	1	0	33	11	0	16	7	7	435.95	0		26.683286
4	9	5	0	17	18	11	13	6	3	141.54	0		25.154074
4	8	2	0	17	18	14	6	6	6	111.41	0		22.698444
18	36	4	0	24	11	7	16	6	4	138.67	0		27.156940
18	37	7	0	17	11	15	7	6	8	341.10	0		32.693668
18	35	2	0	17	18	20	6	6	6	111.41	0		22.698444
11	19	1	0	24	11	11	16	7	7	435.95	0		26.683286
11	20	6	0	24	11	18	17	6	4	191.47	1		9.068477
11	21	8	0	21	0	0	17	5	4	105.03	0		4.283640
22	47	8	0	32	5	0	17	5	4	105.03	0		4.283640
3	6	3	0	13	5	13	11	5	3	67.20	1		3.744972
24	50	1	0	33	18	0	16	7	7	435.95	0		26.683286
24	51	1	0	33	18	7	16	7	7	435.95	0		26.683286
12	23	8	0	21	0	4	17	5	4	105.03	0		4.283640
12	22	7	0	7	5	19	7	6	8	341.10	0		32.693668
2	4	5	0	0	5	27	13	6	3	141.54	0		25.154074
15	30	10	0	23	18	14	16	6	5	427.88	0		43.142801
19	38	1	0	23	18	19	16	7	7	435.95	0		26.683286
19	39	6	0	17	18	26	17	6	4	191.47	1		9.068477
19	40	6	0	24	11	22	17	6	4	191.47	1		9.068477
28	57	1	1	49	5	0	16	7	7	435.95	0		26.683286
28	58	4	0	32	5	4	16	6	4	138.67	0		27.156940
20	42	5	0	32	5	8	13	6	3	141.54	0		25.154074
20	43	9	0	11	0	24	10	3	6	105.81	0		24.039970
20	41	3	0	21	0	8	11	5	3	67.20	1		3.744972
26	53	9	0	32	5	11	10	3	6	105.81	0		24.039970
17	32	1	1	49	5	7	16	7	7	435.95	0		26.683286
17	33	7	0	39	18	14	7	6	8	341.10	0		32.693668
17	34	9	0	32	8	11	10	3	6	105.81	0		24.039970
5	11	6	0	24	11	26	17	6	4	191.47	1		9.068477
5	10	3	0	21	0	11	11	5	3	67.20	1		3.744972
10	17	7	0	32	5	17	7	6	8	341.10	0		32.693668
10	18	9	0	38	0	0	10	3	6	105.81	0		24.039970
14	29	8	1	49	5	14	17	5	4	105.03	0		4.283640
14	27	5	1	49	5	18	13	6	3	141.54	0		25.154074
14	28	6	1	49	5	21	17	6	4	191.47	1		9.068477


