Name:				124_n060_m200_bt3_10758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.73
Calculation_Time:		3.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	3	0	0	0	0	29	13	6	1038.27	0		41.326493
6	17	2	0	0	13	0	31	8	13	420.23	1		2.127421
6	19	3	0	0	0	6	29	13	6	1038.27	0		41.326493
6	16	1	0	0	0	12	28	5	14	258.07	0		8.079764
8	22	1	0	0	5	12	28	5	14	258.07	0		8.079764
8	23	2	0	0	13	13	31	8	13	420.23	1		2.127421
14	42	1	0	29	0	0	28	5	14	258.07	0		8.079764
8	24	2	0	29	5	0	31	8	13	420.23	1		2.127421
14	43	2	0	29	5	13	31	8	13	420.23	1		2.127421


