Name:				021_n020_m200_bt10_1983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.80
Calculation_Time:		32.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			84
Customer_Sequence:		12 18 11 17 1 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	154	8	0	0	0	0	17	7	3	82.89	0		3.021899
16	155	8	0	0	7	0	17	7	3	82.89	0		3.021899
16	156	8	0	0	14	0	17	7	3	82.89	0		3.021899
16	157	9	0	0	0	3	7	5	8	72.03	0		6.715499
16	158	9	0	0	5	3	7	5	8	72.03	0		6.715499
16	148	1	0	0	21	0	12	3	7	81.86	0		14.432957
16	149	1	0	0	10	3	12	3	7	81.86	0		14.432957
13	129	10	0	0	13	3	6	4	7	43.98	0		13.308295
16	150	3	0	0	0	11	6	6	6	73.73	0		24.709582
16	151	3	0	0	0	17	6	6	6	73.73	0		24.709582
16	153	6	0	7	0	3	8	6	8	301.60	1		4.714892
13	127	8	0	17	0	0	17	7	3	82.89	0		3.021899
13	128	9	0	0	10	10	7	5	8	72.03	0		6.715499
13	118	1	0	0	17	3	12	3	7	81.86	0		14.432957
13	122	5	0	0	15	10	11	5	4	33.90	0		2.762685
13	120	3	0	0	15	14	6	6	6	73.73	0		24.709582
13	119	2	0	0	21	7	6	3	7	31.70	0		25.800335
16	152	5	0	17	7	0	11	5	4	33.90	0		2.762685
13	121	3	0	0	15	20	6	6	6	73.73	0		24.709582
13	123	7	0	12	21	0	15	4	6	84.35	1		2.379010
13	124	7	0	12	21	6	15	4	6	84.35	1		2.379010
13	125	7	0	12	21	12	15	4	6	84.35	1		2.379010
13	126	7	0	12	21	18	15	4	6	84.35	1		2.379010
1	10	8	0	15	0	3	17	7	3	82.89	0		3.021899
1	11	9	0	0	10	18	7	5	8	72.03	0		6.715499
1	1	1	0	15	0	6	12	3	7	81.86	0		14.432957
1	3	3	0	0	0	23	6	6	6	73.73	0		24.709582
1	12	10	0	0	6	11	6	4	7	43.98	0		13.308295
1	2	2	0	0	6	18	6	3	7	31.70	0		25.800335
