Name:				503_n100_m400_bt10_41084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		527.37
Calculation_Time:		80.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		9 6 2 8 4 18 7 10 16 13 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	14	7	8	432.18	0		22.033122
1	1	1	0	0	7	0	17	3	5	411.14	0		48.043498
1	3	5	0	0	10	0	10	2	3	42.67	0		13.553287
1	4	6	0	0	12	0	15	3	5	153.26	1		15.977736
14	60	10	0	0	15	0	15	7	8	695.12	0		77.228283
13	55	6	0	0	22	0	15	3	5	153.26	1		15.977736
14	59	9	0	0	0	8	8	7	4	151.84	0		17.596519
14	57	4	0	0	7	5	9	3	8	89.44	0		21.931731
9	38	6	0	0	12	5	15	3	5	153.26	1		15.977736
13	53	3	0	0	15	8	14	7	8	432.18	0		22.033122
10	44	6	0	0	22	5	15	3	5	153.26	1		15.977736
14	56	3	0	14	0	0	14	7	8	432.18	0		22.033122
16	65	2	0	0	0	12	9	7	8	353.44	0		29.919339
16	69	7	0	0	15	16	14	2	8	155.73	0		50.322788
16	66	4	0	0	7	13	9	3	8	89.44	0		21.931731
16	67	5	0	0	10	3	10	2	3	42.67	0		13.553287
8	32	4	0	0	17	16	9	3	8	89.44	0		21.931731
10	46	10	0	14	0	8	15	7	8	695.12	0		77.228283
10	42	3	0	14	0	16	14	7	8	432.18	0		22.033122
7	26	1	0	14	0	24	17	3	5	411.14	0		48.043498
10	45	9	0	0	0	20	8	7	4	151.84	0		17.596519
10	43	5	0	0	10	6	10	2	3	42.67	0		13.553287
13	54	5	0	0	20	16	10	2	3	42.67	0		13.553287
7	30	10	0	15	15	0	15	7	8	695.12	0		77.228283
7	28	2	0	14	15	8	9	7	8	353.44	0		29.919339
10	41	2	0	28	0	0	9	7	8	353.44	0		29.919339
7	27	1	0	14	3	24	17	3	5	411.14	0		48.043498
14	58	5	0	9	7	5	10	2	3	42.67	0		13.553287
18	74	3	0	30	15	0	14	7	8	432.18	0		22.033122
18	73	2	0	23	15	8	9	7	8	353.44	0		29.919339
18	75	4	0	0	7	21	9	3	8	89.44	0		21.931731
18	76	4	0	15	22	0	9	3	8	89.44	0		21.931731
7	29	7	0	10	10	0	14	2	8	155.73	0		50.322788
18	78	8	0	28	7	0	16	5	6	394.87	1		5.849847
4	14	10	0	32	15	8	15	7	8	695.12	0		77.228283
4	15	10	0	37	0	0	15	7	8	695.12	0		77.228283
8	34	10	0	14	15	16	15	7	8	695.12	0		77.228283
8	35	10	0	29	15	16	15	7	8	695.12	0		77.228283
8	31	3	0	37	0	8	14	7	8	432.18	0		22.033122
16	68	6	0	15	12	0	15	3	5	153.26	1		15.977736
8	33	8	0	0	15	24	16	5	6	394.87	1		5.849847
2	5	3	0	37	0	16	14	7	8	432.18	0		22.033122
2	8	9	0	16	15	24	8	7	4	151.84	0		17.596519
2	9	9	0	24	15	24	8	7	4	151.84	0		17.596519
2	6	4	0	15	22	8	9	3	8	89.44	0		21.931731
2	7	6	0	0	22	10	15	3	5	153.26	1		15.977736
6	21	2	1	52	0	0	9	7	8	353.44	0		29.919339
6	20	1	0	24	22	0	17	3	5	411.14	0		48.043498
6	24	7	0	10	10	8	14	2	8	155.73	0		50.322788
6	25	9	0	32	15	24	8	7	4	151.84	0		17.596519
6	22	5	0	0	10	9	10	2	3	42.67	0		13.553287
6	23	6	0	24	22	5	15	3	5	153.26	1		15.977736
9	40	10	1	52	9	0	15	7	8	695.12	0		77.228283
9	37	2	0	51	0	8	9	7	8	353.44	0		29.919339
9	36	1	0	30	12	0	17	3	5	411.14	0		48.043498
9	39	8	0	37	0	24	16	5	6	394.87	1		5.849847
18	77	5	0	0	20	19	10	2	3	42.67	0		13.553287


