Name:				515_n100_m400_bt3_42083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.61
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		8 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	3	0	0	0	0	23	10	9	775.02	1		4.266060
19	70	2	0	0	10	0	30	8	7	390.83	0		10.471452
19	68	1	0	0	18	0	18	5	7	79.71	0		2.037349
19	71	3	0	0	10	7	23	10	9	775.02	1		4.266060
19	72	3	0	0	0	9	23	10	9	775.02	1		4.266060
19	69	2	0	23	0	0	30	8	7	390.83	0		10.471452
27	104	2	0	23	0	7	30	8	7	390.83	0		10.471452
27	103	1	0	23	0	14	18	5	7	79.71	0		2.037349
27	105	3	0	0	10	16	23	10	9	775.02	1		4.266060
27	106	3	0	0	0	18	23	10	9	775.02	1		4.266060
8	31	2	0	30	10	0	30	8	7	390.83	0		10.471452
8	32	2	0	23	8	7	30	8	7	390.83	0		10.471452
8	33	2	0	23	5	14	30	8	7	390.83	0		10.471452
8	30	1	0	23	0	21	18	5	7	79.71	0		2.037349
8	34	3	0	23	5	21	23	10	9	775.02	1		4.266060


