Name:				111_n060_m200_bt10_9754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		621.11
Calculation_Time:		15.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			62
Customer_Sequence:		11 13 6 9 2 5 21 16 10 4 3 20 14 17 1 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	2	0	0	0	0	16	4	7	374.02	0		82.082921
1	1	2	0	0	4	0	16	4	7	374.02	0		82.082921
19	61	1	0	0	8	0	14	6	3	190.68	0		11.075070
19	63	5	0	0	14	0	11	3	6	90.41	1		4.874189
22	71	4	0	0	17	0	17	7	7	525.04	0		28.390237
22	70	1	0	0	8	3	14	6	3	190.68	0		11.075070
22	72	5	0	0	8	6	11	3	6	90.41	1		4.874189
1	3	10	0	0	0	7	16	4	8	413.54	0		24.345012
19	60	1	0	14	8	0	14	6	3	190.68	0		11.075070
1	2	8	0	0	17	7	11	6	4	208.83	0		46.373355
17	57	10	0	0	4	7	16	4	8	413.54	0		24.345012
17	54	6	0	0	11	6	7	6	5	165.96	1		4.585054
17	55	6	0	0	11	11	7	6	5	165.96	1		4.585054
17	56	6	0	0	17	11	7	6	5	165.96	1		4.585054
17	53	5	0	0	8	12	11	3	6	90.41	1		4.874189
14	45	10	0	0	0	15	16	4	8	413.54	0		24.345012
14	44	8	0	14	8	3	11	6	4	208.83	0		46.373355
6	18	2	0	0	4	15	16	4	7	374.02	0		82.082921
20	65	2	0	0	0	23	16	4	7	374.02	0		82.082921
20	67	8	0	14	8	7	11	6	4	208.83	0		46.373355
20	64	1	0	14	8	11	14	6	3	190.68	0		11.075070
20	66	5	1	0	11	16	11	3	6	90.41	1		4.874189
3	10	10	0	14	8	14	16	4	8	413.54	0		24.345012
3	8	3	0	11	17	7	7	6	7	138.72	0		20.366351
3	9	6	0	11	17	14	7	6	5	165.96	1		4.585054
4	11	4	0	16	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	14	8	22	16	4	8	413.54	0		24.345012
4	12	7	0	16	0	7	15	4	6	193.06	0		17.531076
10	28	2	0	16	4	7	16	4	7	374.02	0		82.082921
10	32	7	0	16	0	13	15	4	6	193.06	0		17.531076
10	29	3	0	33	0	0	7	6	7	138.72	0		20.366351
10	30	5	0	11	14	0	11	3	6	90.41	1		4.874189
10	31	5	0	11	14	6	11	3	6	90.41	1		4.874189
16	52	10	0	16	0	19	16	4	8	413.54	0		24.345012
16	48	2	0	22	14	0	16	4	7	374.02	0		82.082921
16	49	3	0	22	18	0	7	6	7	138.72	0		20.366351
16	50	3	0	22	14	7	7	6	7	138.72	0		20.366351
16	51	8	0	29	18	0	11	6	4	208.83	0		46.373355
21	69	3	0	22	14	14	7	6	7	138.72	0		20.366351
21	68	1	0	29	18	4	14	6	3	190.68	0		11.075070
5	15	4	0	33	6	0	17	7	7	525.04	0		28.390237
5	17	9	0	29	14	7	10	6	6	215.97	0		23.617543
5	14	1	0	32	4	7	14	6	3	190.68	0		11.075070
5	16	5	0	22	20	7	11	3	6	90.41	1		4.874189
2	5	4	1	50	6	0	17	7	7	525.04	0		28.390237
2	6	7	0	40	0	0	15	4	6	193.06	0		17.531076
2	7	8	0	29	14	13	11	6	4	208.83	0		46.373355
2	4	1	0	29	14	17	14	6	3	190.68	0		11.075070
9	27	10	0	29	14	20	16	4	8	413.54	0		24.345012
9	25	1	0	32	4	10	14	6	3	190.68	0		11.075070
9	26	5	0	22	20	13	11	3	6	90.41	1		4.874189
6	20	10	0	0	4	22	16	4	8	413.54	0		24.345012
14	43	5	0	0	8	18	11	3	6	90.41	1		4.874189
6	19	9	0	32	4	13	10	6	6	215.97	0		23.617543
13	40	4	1	50	6	7	17	7	7	525.04	0		28.390237
13	42	10	0	40	0	6	16	4	8	413.54	0		24.345012
13	39	2	0	40	0	14	16	4	7	374.02	0		82.082921
13	38	1	1	50	6	14	14	6	3	190.68	0		11.075070
13	41	5	0	22	20	19	11	3	6	90.41	1		4.874189
11	35	10	0	40	0	21	16	4	8	413.54	0		24.345012
11	34	9	0	32	4	19	10	6	6	215.97	0		23.617543
11	33	1	1	50	6	17	14	6	3	190.68	0		11.075070


