Name:				141_n060_m200_bt10_11877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.78
Calculation_Time:		282.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		28 25 1 9 13 29 19 16 10 31 26 30 12 3 11 6 7 14 18 20 8 4 32 24 21 2 17 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	76	3	0	0	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	0	6	0	14	4	4	208.05	0		53.762336
23	78	9	0	0	10	0	14	4	4	208.05	0		53.762336
23	79	10	0	0	14	0	6	4	8	136.77	1		6.048159
15	49	1	0	0	18	0	14	3	3	187	0		17.417966
15	51	8	0	0	21	0	10	3	3	87.17	0		13.433860
15	50	4	0	0	18	3	6	4	5	103.24	1		6.721287
17	57	7	0	0	6	4	8	6	6	556.89	0		215.311932
17	58	7	0	0	0	7	8	6	6	556.89	0		215.311932
17	59	7	0	0	6	10	8	6	6	556.89	0		215.311932
17	56	6	0	6	14	0	12	3	3	99.10	0		13.027510
2	3	3	0	14	6	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	0	13	8	6	6	556.89	0		215.311932
18	62	8	0	0	6	16	10	3	3	87.17	0		13.433860
2	4	4	0	0	14	8	6	4	5	103.24	1		6.721287
21	71	7	0	0	0	19	8	6	6	556.89	0		215.311932
21	72	8	0	0	9	16	10	3	3	87.17	0		13.433860
21	69	4	0	0	18	8	6	4	5	103.24	1		6.721287
21	70	4	0	0	14	13	6	4	5	103.24	1		6.721287
24	80	3	0	14	18	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	9	19	10	4	8	300.73	0		33.950448
32	104	5	0	6	14	3	10	4	8	300.73	0		33.950448
32	106	9	0	14	6	7	14	4	4	208.05	0		53.762336
7	20	3	0	14	18	7	15	6	7	492.70	0		162.197441
