Name:				231_n100_m200_bt10_18423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2022.33
Calculation_Time:		218.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		24 51 23 9 29 40 35 36 33 34 25 12 50 18 11 38 32 20 47 7 14 22 17 10 2 48 16 42 8 21 31 46 44 37 41 19 30 13 28 1 5 27 3 39 43 15 49 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	1	0	0	0	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	4	0	10	4	3	184.56	0		163.810838
49	102	5	0	0	8	0	11	3	8	182.97	0		31.084898
49	103	6	0	0	11	0	11	5	3	119.46	1		6.149344
15	32	4	0	0	16	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	19	0	11	4	4	130.95	1		7.594207
43	92	8	0	11	8	0	16	7	4	335.87	0		12.280351
43	91	1	0	0	0	4	17	4	4	142.81	0		10.991819
39	85	3	0	0	4	3	10	4	3	184.56	0		163.810838
3	4	9	0	0	4	6	6	3	7	119.38	0		110.017642
3	5	9	0	0	16	7	6	3	7	119.38	0		110.017642
27	57	9	0	0	0	8	6	3	7	119.38	0		110.017642
27	58	10	0	0	8	8	8	4	3	58.84	0		85.326586
27	56	6	0	0	19	4	11	5	3	119.46	1		6.149344
5	9	3	0	0	8	11	10	4	3	184.56	0		163.810838
5	8	2	0	0	19	7	11	4	4	130.95	1		7.594207
5	10	6	0	0	19	11	11	5	3	119.46	1		6.149344
1	1	1	0	10	4	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	4	13	6	3	7	119.38	0		110.017642
28	61	8	0	11	15	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	8	4	8	7	8	442.24	0		31.790224
28	59	3	0	0	8	14	10	4	3	184.56	0		163.810838
13	27	7	0	11	15	4	8	7	8	442.24	0		31.790224
13	25	1	0	10	4	4	17	4	4	142.81	0		10.991819
17	36	4	0	0	8	17	11	3	7	121.09	0		38.792642
30	65	1	0	10	4	8	17	4	4	142.81	0		10.991819
22	47	7	0	11	8	12	8	7	8	442.24	0		31.790224
19	40	9	0	0	16	14	6	3	7	119.38	0		110.017642
19	39	3	0	6	0	8	10	4	3	184.56	0		163.810838
41	89	1	0	10	4	12	17	4	4	142.81	0		10.991819
37	81	8	1	19	8	4	16	7	4	335.87	0		12.280351
44	93	7	0	11	15	12	8	7	8	442.24	0		31.790224
46	95	5	0	6	0	11	11	3	8	182.97	0		31.084898
46	96	10	0	6	0	19	8	4	3	58.84	0		85.326586
31	67	7	0	11	15	20	8	7	8	442.24	0		31.790224
31	68	10	0	6	0	22	8	4	3	58.84	0		85.326586
21	45	7	0	27	4	0	8	7	8	442.24	0		31.790224
21	43	4	0	10	4	16	11	3	7	121.09	0		38.792642
47	99	9	0	10	4	23	6	3	7	119.38	0		110.017642
8	15	8	1	19	8	8	16	7	4	335.87	0		12.280351
42	90	4	0	17	0	0	11	3	7	121.09	0		38.792642
16	34	3	0	6	0	25	10	4	3	184.56	0		163.810838
16	33	2	0	17	0	7	11	4	4	130.95	1		7.594207
48	101	8	0	27	11	0	16	7	4	335.87	0		12.280351
48	100	3	1	19	15	12	10	4	3	184.56	0		163.810838
2	3	10	1	19	15	15	8	4	3	58.84	0		85.326586
10	19	9	1	19	15	18	6	3	7	119.38	0		110.017642
10	20	10	0	21	4	16	8	4	3	58.84	0		85.326586
10	18	2	0	17	0	11	11	4	4	130.95	1		7.594207
13	26	3	0	27	18	0	10	4	3	184.56	0		163.810838
17	35	3	0	0	8	24	10	4	3	184.56	0		163.810838
30	66	2	0	0	19	14	11	4	4	130.95	1		7.594207
22	46	2	0	17	0	15	11	4	4	130.95	1		7.594207
14	30	7	0	11	8	20	8	7	8	442.24	0		31.790224
14	29	4	0	27	22	0	11	3	7	121.09	0		38.792642
14	28	3	0	0	8	27	10	4	3	184.56	0		163.810838
7	13	9	0	19	8	12	6	3	7	119.38	0		110.017642
7	14	9	0	19	11	12	6	3	7	119.38	0		110.017642
47	98	5	1	21	4	19	11	3	8	182.97	0		31.084898
47	97	4	0	27	18	3	11	3	7	121.09	0		38.792642
21	44	6	0	35	4	0	11	5	3	119.46	1		6.149344
20	41	9	1	23	15	12	6	3	7	119.38	0		110.017642
20	42	10	1	21	4	27	8	4	3	58.84	0		85.326586
32	70	7	0	27	11	4	8	7	8	442.24	0		31.790224
50	106	3	0	25	11	12	10	4	3	184.56	0		163.810838
32	69	6	0	35	4	3	11	5	3	119.46	1		6.149344
38	82	4	0	27	22	7	11	3	7	121.09	0		38.792642
38	83	10	0	27	18	10	8	4	3	58.84	0		85.326586
38	84	10	0	27	18	13	8	4	3	58.84	0		85.326586
11	21	10	0	27	18	16	8	4	3	58.84	0		85.326586
18	37	5	0	27	22	14	11	3	8	182.97	0		31.084898
18	38	6	0	35	4	6	11	5	3	119.46	1		6.149344
34	74	3	0	25	11	15	10	4	3	184.56	0		163.810838
50	105	3	0	27	18	19	10	4	3	184.56	0		163.810838
32	71	9	1	23	15	19	6	3	7	119.38	0		110.017642
12	23	5	0	27	18	22	11	3	8	182.97	0		31.084898
12	22	3	0	27	21	22	10	4	3	184.56	0		163.810838
12	24	10	0	27	21	25	8	4	3	58.84	0		85.326586
50	104	1	0	28	0	0	17	4	4	142.81	0		10.991819
25	52	1	0	28	0	4	17	4	4	142.81	0		10.991819
29	63	8	0	43	11	0	16	7	4	335.87	0		12.280351
25	53	8	0	43	18	0	16	7	4	335.87	0		12.280351
33	72	5	0	25	11	18	11	3	8	182.97	0		31.084898
33	73	5	0	28	0	8	11	3	8	182.97	0		31.084898
36	78	1	0	43	18	4	17	4	4	142.81	0		10.991819
36	80	3	0	25	11	26	10	4	3	184.56	0		163.810838
36	79	2	0	17	0	19	11	4	4	130.95	1		7.594207
35	76	10	0	28	0	16	8	4	3	58.84	0		85.326586
35	77	10	0	28	0	19	8	4	3	58.84	0		85.326586
40	86	1	0	43	18	8	17	4	4	142.81	0		10.991819
40	87	5	0	43	22	4	11	3	8	182.97	0		31.084898
40	88	10	0	28	0	22	8	4	3	58.84	0		85.326586
34	75	5	0	45	0	0	11	3	8	182.97	0		31.084898
29	62	7	0	43	11	4	8	7	8	442.24	0		31.790224
29	64	9	0	26	15	12	6	3	7	119.38	0		110.017642
9	17	9	0	26	15	19	6	3	7	119.38	0		110.017642
9	16	6	0	35	4	9	11	5	3	119.46	1		6.149344
23	49	7	0	43	11	12	8	7	8	442.24	0		31.790224
23	50	9	0	39	0	8	6	3	7	119.38	0		110.017642
23	48	3	0	28	0	25	10	4	3	184.56	0		163.810838
51	108	8	0	43	18	12	16	7	4	335.87	0		12.280351
51	107	2	0	35	4	12	11	4	4	130.95	1		7.594207
24	51	5	0	43	18	16	11	3	8	182.97	0		31.084898


