Name:				595_n100_m400_bt10_48380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		644.57
Calculation_Time:		52.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			68
Customer_Sequence:		6 8 13 18 12 5 15 7 16 17 2 3 20 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	4	0	0	0	0	14	4	7	205.51	0		21.683714
10	40	8	0	0	4	0	8	2	3	46.01	0		19.186251
10	38	2	0	0	6	0	16	6	7	363.47	1		13.569205
1	2	4	0	0	12	0	14	4	7	205.51	0		21.683714
1	3	4	0	0	16	0	14	4	7	205.51	0		21.683714
20	80	2	1	0	0	7	16	6	7	363.47	1		13.569205
1	6	6	0	0	20	0	13	3	8	93.93	0		4.581640
1	1	1	0	0	23	0	7	2	7	55.40	0		37.744509
1	4	5	0	0	16	7	8	4	5	79.62	1		6.717543
20	83	9	0	0	20	8	17	3	8	254.65	0		22.648589
20	84	9	0	0	20	16	17	3	8	254.65	0		22.648589
20	81	4	0	13	20	0	14	4	7	205.51	0		21.683714
20	79	1	0	0	23	7	7	2	7	55.40	0		37.744509
20	82	8	0	0	4	3	8	2	3	46.01	0		19.186251
1	5	6	0	14	16	0	13	3	8	93.93	0		4.581640
3	15	3	0	14	0	0	17	5	8	233.29	0		18.704307
3	17	7	0	14	0	8	16	6	4	229.79	0		42.509929
3	16	6	0	14	12	0	13	3	8	93.93	0		4.581640
3	18	10	0	6	0	7	7	5	6	91.26	0		35.265241
2	9	10	0	6	0	13	7	5	6	91.26	0		35.265241
3	14	2	1	0	0	14	16	6	7	363.47	1		13.569205
2	7	4	0	14	0	12	14	4	7	205.51	0		21.683714
3	13	1	0	0	23	14	7	2	7	55.40	0		37.744509
2	10	10	0	6	0	19	7	5	6	91.26	0		35.265241
2	11	10	0	14	12	8	7	5	6	91.26	0		35.265241
2	12	10	0	14	12	14	7	5	6	91.26	0		35.265241
18	72	4	0	13	0	19	14	4	7	205.51	0		21.683714
17	69	7	0	16	6	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	23	21	7	2	7	55.40	0		37.744509
17	70	8	0	0	20	24	8	2	3	46.01	0		19.186251
17	68	2	0	16	6	4	16	6	7	363.47	1		13.569205
16	64	3	0	27	12	0	17	5	8	233.29	0		18.704307
16	66	9	0	21	12	8	17	3	8	254.65	0		22.648589
16	65	7	0	27	17	0	16	6	4	229.79	0		42.509929
7	30	4	0	21	12	16	14	4	7	205.51	0		21.683714
7	31	10	0	14	12	20	7	5	6	91.26	0		35.265241
7	32	10	0	21	12	23	7	5	6	91.26	0		35.265241
7	29	2	0	16	6	11	16	6	7	363.47	1		13.569205
15	59	3	0	27	17	4	17	5	8	233.29	0		18.704307
15	60	3	0	27	17	12	17	5	8	233.29	0		18.704307
13	51	6	0	27	17	20	13	3	8	93.93	0		4.581640
15	58	1	0	14	17	8	7	2	7	55.40	0		37.744509
15	62	8	0	0	20	27	8	2	3	46.01	0		19.186251
15	61	5	0	8	20	24	8	4	5	79.62	1		6.717543
5	23	3	0	31	0	0	17	5	8	233.29	0		18.704307
5	24	4	0	30	0	8	14	4	7	205.51	0		21.683714
5	22	2	0	16	6	18	16	6	7	363.47	1		13.569205
12	46	3	0	32	6	0	17	5	8	233.29	0		18.704307
12	47	7	0	32	6	8	16	6	4	229.79	0		42.509929
12	48	7	0	32	6	12	16	6	4	229.79	0		42.509929
12	49	10	0	28	12	23	7	5	6	91.26	0		35.265241
12	44	1	0	14	4	12	7	2	7	55.40	0		37.744509
12	45	1	0	13	4	19	7	2	7	55.40	0		37.744509
2	8	5	0	0	16	12	8	4	5	79.62	1		6.717543
18	74	7	0	32	6	16	16	6	4	229.79	0		42.509929
18	73	6	0	30	0	15	13	3	8	93.93	0		4.581640
18	71	1	0	21	4	12	7	2	7	55.40	0		37.744509
18	75	8	0	13	0	26	8	2	3	46.01	0		19.186251
15	63	10	0	38	12	8	7	5	6	91.26	0		35.265241
13	52	6	0	32	6	20	13	3	8	93.93	0		4.581640
13	53	10	0	38	12	14	7	5	6	91.26	0		35.265241
13	50	5	0	16	6	25	8	4	5	79.62	1		6.717543
8	34	9	0	32	9	20	17	3	8	254.65	0		22.648589
8	33	2	1	49	6	0	16	6	7	363.47	1		13.569205
6	26	3	1	55	6	0	17	5	8	233.29	0		18.704307
6	28	6	1	55	6	8	13	3	8	93.93	0		4.581640
6	25	1	0	20	4	19	7	2	7	55.40	0		37.744509
6	27	5	0	30	0	23	8	4	5	79.62	1		6.717543


