Name:				200_n100_m200_bt3_16199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1231.02
Calculation_Time:		17.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		18 4 27 3 26 22 11 13 19 12 10 24 28 23 20 16 29 8 14 15 6 5 7 17 1 36 9 25 30 32 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	17	6	5	183.15	1		2.254312
32	69	1	0	0	6	0	12	7	3	155.76	0		8.435983
30	65	1	0	0	13	0	12	7	3	155.76	0		8.435983
30	66	1	0	0	6	3	12	7	3	155.76	0		8.435983
25	56	1	0	0	13	3	12	7	3	155.76	0		8.435983
25	57	2	0	0	0	5	17	6	5	183.15	1		2.254312
25	58	2	1	0	6	6	17	6	5	183.15	1		2.254312
9	19	1	1	6	6	6	12	7	3	155.76	0		8.435983
36	73	1	1	6	6	9	12	7	3	155.76	0		8.435983
6	12	3	1	6	6	12	10	3	7	161.82	0		56.129911
36	75	2	0	0	0	10	17	6	5	183.15	1		2.254312
1	3	3	0	17	0	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	0	15	17	6	5	183.15	1		2.254312
1	2	2	0	0	0	20	17	6	5	183.15	1		2.254312
17	38	1	0	17	3	0	12	7	3	155.76	0		8.435983
17	39	3	0	17	10	0	10	3	7	161.82	0		56.129911
17	40	3	0	17	13	0	10	3	7	161.82	0		56.129911
7	13	1	0	17	16	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	0	25	17	6	5	183.15	1		2.254312
7	15	2	0	27	10	0	17	6	5	183.15	1		2.254312
5	8	1	0	17	3	3	12	7	3	155.76	0		8.435983
5	9	3	0	17	16	3	10	3	7	161.82	0		56.129911
6	10	1	0	17	3	6	12	7	3	155.76	0		8.435983
6	11	3	1	6	6	19	10	3	7	161.82	0		56.129911
36	74	2	1	0	6	11	17	6	5	183.15	1		2.254312
15	35	2	0	27	10	5	17	6	5	183.15	1		2.254312
15	36	2	0	27	10	10	17	6	5	183.15	1		2.254312
14	32	1	0	17	3	9	12	7	3	155.76	0		8.435983
14	33	1	0	17	3	12	12	7	3	155.76	0		8.435983
14	34	1	0	17	3	15	12	7	3	155.76	0		8.435983
8	16	2	0	27	10	15	17	6	5	183.15	1		2.254312
8	17	2	0	27	10	20	17	6	5	183.15	1		2.254312
8	18	2	0	27	10	25	17	6	5	183.15	1		2.254312
29	63	3	0	17	19	3	10	3	7	161.82	0		56.129911
29	64	3	0	17	0	7	10	3	7	161.82	0		56.129911
16	37	1	0	17	3	18	12	7	3	155.76	0		8.435983
20	46	3	0	17	16	10	10	3	7	161.82	0		56.129911
23	51	2	0	29	3	0	17	6	5	183.15	1		2.254312
23	52	2	0	29	16	0	17	6	5	183.15	1		2.254312
28	62	3	0	17	19	10	10	3	7	161.82	0		56.129911
28	61	2	0	27	16	5	17	6	5	183.15	1		2.254312
24	53	1	0	17	3	21	12	7	3	155.76	0		8.435983
24	55	3	0	17	0	14	10	3	7	161.82	0		56.129911
24	54	2	0	27	16	10	17	6	5	183.15	1		2.254312
10	20	1	0	17	3	24	12	7	3	155.76	0		8.435983
10	21	1	0	17	3	27	12	7	3	155.76	0		8.435983
10	22	3	0	17	16	17	10	3	7	161.82	0		56.129911
12	26	1	0	46	3	0	12	7	3	155.76	0		8.435983
12	27	1	0	46	10	0	12	7	3	155.76	0		8.435983
12	28	3	0	17	19	17	10	3	7	161.82	0		56.129911
19	43	1	0	46	17	0	12	7	3	155.76	0		8.435983
19	44	1	0	46	3	3	12	7	3	155.76	0		8.435983
19	45	2	0	27	16	15	17	6	5	183.15	1		2.254312
13	29	1	0	46	10	3	12	7	3	155.76	0		8.435983
13	30	1	0	46	17	3	12	7	3	155.76	0		8.435983
13	31	2	0	27	16	20	17	6	5	183.15	1		2.254312
11	23	1	0	46	3	6	12	7	3	155.76	0		8.435983
11	25	3	0	17	0	21	10	3	7	161.82	0		56.129911
11	24	2	0	27	16	25	17	6	5	183.15	1		2.254312
22	49	1	0	46	10	6	12	7	3	155.76	0		8.435983
22	50	3	0	27	0	0	10	3	7	161.82	0		56.129911
26	59	2	1	46	3	9	17	6	5	183.15	1		2.254312
3	5	3	0	27	0	7	10	3	7	161.82	0		56.129911
27	60	1	1	52	3	9	12	7	3	155.76	0		8.435983
4	6	1	1	52	3	12	12	7	3	155.76	0		8.435983
4	7	2	1	46	3	14	17	6	5	183.15	1		2.254312
18	41	1	1	52	3	15	12	7	3	155.76	0		8.435983
18	42	2	1	46	3	19	17	6	5	183.15	1		2.254312


