Name:				333_n020_m400_bt3_26546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.44
Calculation_Time:		8.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		3 10 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	236	3	0	0	0	0	8	2	6	35.95	0		11.227156
11	235	3	0	0	2	0	8	2	6	35.95	0		11.227156
11	234	3	0	0	4	0	8	2	6	35.95	0		11.227156
11	233	3	0	0	6	0	8	2	6	35.95	0		11.227156
11	232	3	0	0	8	0	8	2	6	35.95	0		11.227156
11	231	3	0	0	10	0	8	2	6	35.95	0		11.227156
11	230	3	0	0	12	0	8	2	6	35.95	0		11.227156
11	229	3	0	0	14	0	8	2	6	35.95	0		11.227156
11	210	1	0	0	16	0	6	3	3	17.96	0		4.951209
11	219	1	0	0	19	0	6	3	3	17.96	0		4.951209
11	209	1	0	0	22	0	6	3	3	17.96	0		4.951209
11	211	1	0	0	16	3	6	3	3	17.96	0		4.951209
11	212	1	0	0	19	3	6	3	3	17.96	0		4.951209
11	213	1	0	0	22	3	6	3	3	17.96	0		4.951209
11	214	1	0	0	0	6	6	3	3	17.96	0		4.951209
11	215	1	0	0	3	6	6	3	3	17.96	0		4.951209
11	216	1	0	0	6	6	6	3	3	17.96	0		4.951209
11	217	1	0	0	9	6	6	3	3	17.96	0		4.951209
11	218	1	0	0	12	6	6	3	3	17.96	0		4.951209
11	228	2	1	0	0	9	12	6	8	149.60	1		2.796351
11	227	2	1	0	0	17	12	6	8	149.60	1		2.796351
11	226	2	0	6	16	0	12	6	8	149.60	1		2.796351
11	225	2	0	6	16	8	12	6	8	149.60	1		2.796351
11	224	2	0	6	16	16	12	6	8	149.60	1		2.796351
11	223	2	0	8	0	0	12	6	8	149.60	1		2.796351
11	222	2	0	8	6	0	12	6	8	149.60	1		2.796351
11	221	2	0	8	0	8	12	6	8	149.60	1		2.796351
11	220	2	0	8	6	8	12	6	8	149.60	1		2.796351
5	105	3	0	0	22	6	8	2	6	35.95	0		11.227156
5	106	3	0	0	12	9	8	2	6	35.95	0		11.227156
5	107	3	0	0	22	12	8	2	6	35.95	0		11.227156
5	92	1	0	6	22	0	6	3	3	17.96	0		4.951209
5	93	1	0	6	22	3	6	3	3	17.96	0		4.951209
5	94	1	0	8	12	0	6	3	3	17.96	0		4.951209
5	95	1	0	8	12	3	6	3	3	17.96	0		4.951209
5	96	1	0	6	12	6	6	3	3	17.96	0		4.951209
5	97	1	0	12	22	0	6	3	3	17.96	0		4.951209
5	98	1	0	12	22	3	6	3	3	17.96	0		4.951209
5	99	1	0	8	22	6	6	3	3	17.96	0		4.951209
5	100	1	0	8	22	9	6	3	3	17.96	0		4.951209
5	101	1	0	8	22	12	6	3	3	17.96	0		4.951209
5	102	2	0	8	0	16	12	6	8	149.60	1		2.796351
5	103	2	0	8	6	16	12	6	8	149.60	1		2.796351
5	104	2	0	18	16	0	12	6	8	149.60	1		2.796351
10	208	3	0	0	12	15	8	2	6	35.95	0		11.227156
10	207	3	0	0	22	18	8	2	6	35.95	0		11.227156
10	206	3	0	0	12	21	8	2	6	35.95	0		11.227156
10	205	3	0	0	22	24	8	2	6	35.95	0		11.227156
10	204	3	0	8	22	15	8	2	6	35.95	0		11.227156
10	203	3	0	8	22	21	8	2	6	35.95	0		11.227156
10	192	1	0	14	12	0	6	3	3	17.96	0		4.951209
10	196	1	0	14	12	3	6	3	3	17.96	0		4.951209
10	195	1	0	12	12	6	6	3	3	17.96	0		4.951209
10	194	1	0	8	12	9	6	3	3	17.96	0		4.951209
10	193	1	0	8	12	12	6	3	3	17.96	0		4.951209
10	191	1	0	8	12	15	6	3	3	17.96	0		4.951209
10	198	2	0	18	16	8	12	6	8	149.60	1		2.796351
10	199	2	0	18	16	16	12	6	8	149.60	1		2.796351
10	200	2	0	20	0	0	12	6	8	149.60	1		2.796351
10	201	2	0	20	6	0	12	6	8	149.60	1		2.796351
10	202	2	0	20	0	8	12	6	8	149.60	1		2.796351
10	197	2	0	20	6	8	12	6	8	149.60	1		2.796351
3	70	3	0	8	12	18	8	2	6	35.95	0		11.227156
3	69	3	0	8	12	24	8	2	6	35.95	0		11.227156
3	68	3	0	18	22	0	8	2	6	35.95	0		11.227156
3	67	3	0	18	22	6	8	2	6	35.95	0		11.227156
3	45	1	0	20	12	0	6	3	3	17.96	0		4.951209
3	55	1	0	20	12	3	6	3	3	17.96	0		4.951209
3	54	1	0	18	12	6	6	3	3	17.96	0		4.951209
3	53	1	0	14	12	9	6	3	3	17.96	0		4.951209
3	51	1	0	14	12	12	6	3	3	17.96	0		4.951209
3	44	1	0	14	12	15	6	3	3	17.96	0		4.951209
3	46	1	0	26	12	0	6	3	3	17.96	0		4.951209
3	47	1	0	26	22	0	6	3	3	17.96	0		4.951209
3	48	1	0	26	12	3	6	3	3	17.96	0		4.951209
3	49	1	0	24	12	6	6	3	3	17.96	0		4.951209
3	50	1	0	20	12	9	6	3	3	17.96	0		4.951209
3	52	1	0	20	12	12	6	3	3	17.96	0		4.951209
3	57	2	0	20	0	16	12	6	8	149.60	1		2.796351
3	58	2	0	20	6	16	12	6	8	149.60	1		2.796351
3	59	2	0	30	16	0	12	6	8	149.60	1		2.796351
3	60	2	0	30	16	8	12	6	8	149.60	1		2.796351
3	61	2	0	30	16	16	12	6	8	149.60	1		2.796351
3	62	2	0	32	0	0	12	6	8	149.60	1		2.796351
3	63	2	0	32	6	0	12	6	8	149.60	1		2.796351
3	64	2	0	32	0	8	12	6	8	149.60	1		2.796351
3	65	2	0	32	6	8	12	6	8	149.60	1		2.796351
3	66	2	0	32	0	16	12	6	8	149.60	1		2.796351
3	56	2	0	32	6	16	12	6	8	149.60	1		2.796351


