Name:				041_n020_m200_bt100_3885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		271.75
Calculation_Time:		283.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			80
Customer_Sequence:		12 3 8 11 6 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	57	0	0	0	0	14	7	5	65.04	0		9.880223
1	9	89	0	0	7	0	16	5	6	55.27	0		2.423622
1	4	34	0	0	12	0	10	7	6	45.66	0		19.185310
1	3	25	0	0	19	0	17	3	5	41.55	0		37.567958
1	8	66	0	0	22	0	12	3	6	21.73	0		2.596668
1	10	94	0	0	0	5	12	3	6	28.24	0		7.554184
1	5	53	0	0	3	5	6	4	8	22.42	0		13.438025
1	1	2	0	0	7	6	10	5	3	18.54	0		5.016181
1	7	58	0	0	19	5	9	2	5	17.94	0		17.183801
1	2	19	0	0	12	6	8	3	6	16.59	1		1.421616
2	14	29	0	10	12	0	17	4	8	97.05	0		8.021563
2	16	40	0	0	7	9	12	5	8	55.09	0		7.399877
2	11	17	0	0	7	17	11	5	8	50.31	0		7.647461
2	13	21	0	0	15	6	8	4	7	41.84	0		6.205514
2	20	79	0	0	22	6	11	3	8	43.77	0		3.848910
2	18	60	0	0	7	25	9	5	5	39.80	0		9.341513
2	22	87	0	10	12	8	14	4	7	57.93	0		13.201209
2	17	58	0	0	19	10	9	2	5	17.94	0		17.183801
2	21	81	0	10	12	15	16	4	7	52.42	1		3.831611
2	19	70	0	14	0	0	16	6	4	71.28	1		1.856594
2	23	99	0	0	0	11	12	3	6	40.80	1		9.656395
2	15	37	0	10	16	0	17	3	4	34.54	1		2.050140
2	12	20	0	0	3	13	7	4	3	12.32	1		1.819214
6	65	95	0	17	19	0	14	6	8	93.34	0		3.200471
6	57	18	0	17	19	8	12	6	8	271.35	0		17.766612
6	64	90	0	16	7	0	17	4	8	59.65	0		4.076915
6	63	82	0	16	7	8	15	3	7	50.90	0		22.597099
6	62	74	0	17	19	16	7	6	7	32.51	0		3.228174
6	58	22	0	0	22	14	12	3	7	28	0		3.324831
6	56	10	0	0	22	21	13	3	6	31.10	0		6.708676
6	59	44	0	17	19	23	9	5	5	42.95	0		6.984504
6	61	63	0	16	7	15	14	4	4	22.78	0		13.841578
6	60	50	0	9	19	5	8	3	7	26.49	0		7.335452
12	128	86	0	16	7	19	8	4	7	36.47	0		7.609129
11	115	43	0	27	12	0	16	5	6	257.38	0		141.128417
11	120	87	0	27	12	6	14	4	7	57.93	0		13.201209
11	111	31	0	27	12	13	13	3	7	34.39	0		4.414711
11	118	79	0	27	12	20	11	3	8	43.77	0		3.848910
11	110	22	0	30	0	0	12	3	7	28	0		3.324831
11	112	32	0	30	3	0	8	3	7	33.33	0		7.786220
8	80	25	0	31	19	0	17	3	5	41.55	0		37.567958
11	108	11	0	30	0	7	9	4	3	13.81	0		10.352812
11	109	11	0	30	0	10	9	4	3	13.81	0		10.352812
11	116	48	0	30	0	13	7	5	3	60.35	0		67.226254
11	107	4	0	14	0	4	13	7	7	96.76	1		2.011944
11	119	81	0	10	12	22	16	4	7	52.42	1		3.831611
11	114	35	0	12	0	11	12	5	5	48.76	1		1.425383
11	113	33	0	12	0	16	10	6	4	36	1		2.863819
8	86	90	0	31	19	5	17	4	8	59.65	0		4.076915
8	85	89	0	31	19	13	16	5	6	55.27	0		2.423622
8	78	19	0	12	0	20	8	3	6	16.59	1		1.421616
8	81	31	0	31	19	19	13	3	7	34.39	0		4.414711
11	117	49	0	33	7	0	11	4	3	49.09	0		23.387746
8	82	63	0	33	7	3	14	4	4	22.78	0		13.841578
8	79	21	0	30	0	16	8	4	7	41.84	0		6.205514
8	87	91	0	30	0	23	6	4	7	28.65	0		11.470331
8	84	81	0	33	7	7	16	4	7	52.42	1		3.831611
8	77	19	0	12	3	20	8	3	6	16.59	1		1.421616
8	83	67	0	42	0	0	14	4	7	58.03	0		11.571128
3	25	18	0	43	12	0	12	6	8	271.35	0		17.766612
3	31	72	0	43	12	8	11	6	8	91.82	0		10.293749
3	33	84	0	39	0	7	16	4	8	68.63	0		17.640159
3	28	55	0	43	12	16	12	6	7	64.32	0		2.391587
3	29	62	0	39	0	15	8	5	5	33.13	0		5.605248
3	26	26	0	31	19	26	17	3	4	22.58	0		4.252822
3	30	67	0	43	12	23	14	4	7	58.03	0		11.571128
3	24	6	0	39	0	20	8	3	8	32.77	0		4.251652
3	27	42	0	27	17	0	12	2	6	150.20	1		12.595653
3	35	99	0	27	16	6	12	3	6	40.80	1		9.656395
3	34	99	0	27	16	12	12	3	6	40.80	1		9.656395
3	32	77	0	31	22	19	17	2	4	17.91	1		1.924096
12	127	72	0	48	19	0	11	6	8	91.82	0		10.293749
12	125	55	0	48	19	8	12	6	7	64.32	0		2.391587
12	126	60	0	48	19	15	9	5	5	39.80	0		9.341513
6	66	96	0	0	19	15	11	2	6	15	1		1.114275
12	124	49	0	48	19	20	11	4	3	49.09	0		23.387746
12	122	8	0	16	7	26	9	2	3	9.24	0		3.768256
12	129	92	0	33	7	14	16	4	5	32.78	1		2.038505
12	121	5	0	33	7	19	14	5	4	48.10	1		3.809772
12	123	16	0	33	7	23	11	3	4	17.07	1		0.882951


