Name:				055_n020_m200_bt10_5279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		351.96
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			84
Customer_Sequence:		4 8 3 1 5 7 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	140	10	0	0	0	0	16	6	4	214.04	0		36.110254
14	141	10	0	0	6	0	16	6	4	214.04	0		36.110254
14	139	9	0	0	12	0	8	6	8	98.85	0		7.326144
14	134	1	0	0	18	0	10	7	4	30.26	0		1.787482
14	135	1	0	0	0	4	10	7	4	30.26	0		1.787482
14	136	4	0	0	7	4	15	4	3	22.72	0		16.663236
14	137	4	0	0	7	7	15	4	3	22.72	0		16.663236
14	138	6	0	0	7	10	16	3	7	178.98	1		2.797987
12	124	10	0	8	12	0	16	6	4	214.04	0		36.110254
12	125	10	0	8	12	4	16	6	4	214.04	0		36.110254
12	126	10	0	0	12	8	16	6	4	214.04	0		36.110254
12	123	9	0	0	18	4	8	6	8	98.85	0		7.326144
12	118	1	0	0	0	8	10	7	4	30.26	0		1.787482
12	120	4	0	0	12	12	15	4	3	22.72	0		16.663236
12	119	2	0	0	0	12	7	3	3	17.01	0		19.952628
12	121	6	0	0	16	12	16	3	7	178.98	1		2.797987
12	122	6	0	0	12	15	16	3	7	178.98	1		2.797987
7	70	10	0	16	0	0	16	6	4	214.04	0		36.110254
7	71	10	0	10	0	4	16	6	4	214.04	0		36.110254
7	72	10	0	10	0	8	16	6	4	214.04	0		36.110254
7	61	1	0	7	0	12	10	7	4	30.26	0		1.787482
7	62	1	0	7	0	16	10	7	4	30.26	0		1.787482
7	64	5	0	7	0	20	11	5	3	18.34	0		2.600766
7	65	5	0	7	0	23	11	5	3	18.34	0		2.600766
7	63	2	0	0	3	12	7	3	3	17.01	0		19.952628
7	66	6	0	0	7	17	16	3	7	178.98	1		2.797987
7	67	6	0	0	16	19	16	3	7	178.98	1		2.797987
7	68	6	0	0	12	22	16	3	7	178.98	1		2.797987
7	69	6	0	16	6	0	16	3	7	178.98	1		2.797987
5	52	10	0	24	12	0	16	6	4	214.04	0		36.110254
5	53	10	0	24	18	0	16	6	4	214.04	0		36.110254
5	54	10	0	24	12	4	16	6	4	214.04	0		36.110254
5	50	8	0	16	12	8	11	4	7	177.94	0		7.664851
5	51	8	0	16	12	15	11	4	7	177.94	0		7.664851
5	45	1	0	24	18	4	10	7	4	30.26	0		1.787482
5	49	7	0	0	19	12	7	6	6	27.23	0		7.872722
5	47	4	0	27	12	8	15	4	3	22.72	0		16.663236
5	48	5	0	7	0	26	11	5	3	18.34	0		2.600766
5	46	3	0	0	7	24	12	3	5	40.88	1		2.461596
1	10	10	0	32	0	0	16	6	4	214.04	0		36.110254
1	11	10	0	26	0	4	16	6	4	214.04	0		36.110254
1	7	9	0	0	19	18	8	6	8	98.85	0		7.326144
1	8	9	0	24	18	8	8	6	8	98.85	0		7.326144
1	9	9	0	24	18	16	8	6	8	98.85	0		7.326144
1	6	7	0	24	18	24	7	6	6	27.23	0		7.872722
1	5	4	0	26	0	8	15	4	3	22.72	0		16.663236
1	1	2	0	0	19	26	7	3	3	17.01	0		19.952628
1	2	2	0	0	22	26	7	3	3	17.01	0		19.952628
1	3	2	0	16	9	0	7	3	3	17.01	0		19.952628
1	4	2	0	16	9	3	7	3	3	17.01	0		19.952628
3	31	10	0	32	6	0	16	6	4	214.04	0		36.110254
3	32	10	0	32	6	4	16	6	4	214.04	0		36.110254
3	30	9	0	32	6	8	8	6	8	98.85	0		7.326144
3	28	7	0	32	6	16	7	6	6	27.23	0		7.872722
3	29	7	0	32	6	22	7	6	6	27.23	0		7.872722
3	24	5	0	16	12	22	11	5	3	18.34	0		2.600766
3	25	5	0	16	12	25	11	5	3	18.34	0		2.600766
3	23	2	0	16	9	6	7	3	3	17.01	0		19.952628
3	26	6	0	26	0	11	16	3	7	178.98	1		2.797987
3	27	6	0	26	0	18	16	3	7	178.98	1		2.797987
8	84	10	0	40	18	0	16	6	4	214.04	0		36.110254
8	82	9	0	34	18	4	8	6	8	98.85	0		7.326144
8	83	9	0	34	18	12	8	6	8	98.85	0		7.326144
8	73	1	0	42	18	4	10	7	4	30.26	0		1.787482
8	74	1	0	42	18	8	10	7	4	30.26	0		1.787482
8	81	7	0	34	18	20	7	6	6	27.23	0		7.872722
8	78	5	0	27	12	11	11	5	3	18.34	0		2.600766
8	79	5	0	27	12	14	11	5	3	18.34	0		2.600766
8	75	2	0	27	12	17	7	3	3	17.01	0		19.952628
8	80	6	1	48	0	0	16	3	7	178.98	1		2.797987
8	76	3	0	26	0	25	12	3	5	40.88	1		2.461596
8	77	3	0	42	18	12	12	3	5	40.88	1		2.461596
4	44	10	1	51	0	0	16	6	4	214.04	0		36.110254
4	43	9	0	40	6	8	8	6	8	98.85	0		7.326144
4	39	7	0	39	6	16	7	6	6	27.23	0		7.872722
4	40	7	0	39	6	22	7	6	6	27.23	0		7.872722
4	41	7	0	51	0	4	7	6	6	27.23	0		7.872722
4	42	7	0	51	6	4	7	6	6	27.23	0		7.872722
4	35	4	1	51	0	10	15	4	3	22.72	0		16.663236
4	36	5	1	51	0	13	11	5	3	18.34	0		2.600766
4	37	5	1	51	0	16	11	5	3	18.34	0		2.600766
4	33	2	0	27	12	20	7	3	3	17.01	0		19.952628
4	38	6	0	42	18	17	16	3	7	178.98	1		2.797987
4	34	3	0	42	21	12	12	3	5	40.88	1		2.461596


