Name:				356_n020_m400_bt100_28795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.30
Calculation_Time:		103.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			90
Customer_Sequence:		8 4 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	116	8	0	0	0	0	14	5	7	29.84	0		0.815776
9	183	95	0	0	5	0	8	4	3	10.13	0		3.089072
7	138	97	0	0	9	0	10	6	8	46.71	0		13.177176
7	139	98	0	0	15	0	8	5	6	34.17	1		7.829760
7	129	70	0	0	20	0	13	5	7	30.93	0		8.948710
7	137	93	0	0	0	7	16	3	8	46.28	0		7.533282
7	120	23	0	0	20	7	13	5	5	47.01	0		2.207636
7	132	77	0	10	9	0	17	6	3	41.90	0		10.493759
7	131	76	0	0	9	8	12	5	5	24.12	0		1.552755
9	161	5	0	0	9	13	9	6	3	8.93	0		1.498472
7	127	69	0	0	20	12	7	4	8	34.46	0		5.540615
7	128	69	0	0	0	15	7	4	8	34.46	0		5.540615
7	123	37	0	10	9	3	9	6	4	25.34	0		23.938341
7	135	91	0	7	20	12	8	5	5	30.95	0		7.241622
7	136	91	0	7	20	17	8	5	5	30.95	0		7.241622
7	119	21	0	27	9	0	13	7	6	34.77	1		0.551024
7	122	35	0	8	15	0	16	3	3	9.46	0		5.200118
7	121	29	0	7	20	22	9	5	3	13.32	0		6.222359
7	125	52	0	0	3	7	12	2	3	4.03	0		4.313953
7	133	78	0	8	15	3	16	3	4	21.78	0		2.926375
9	182	92	0	27	16	0	17	6	5	69.97	0		8.878150
7	130	70	0	13	20	0	13	5	7	30.93	0		8.948710
7	126	54	0	19	9	3	6	6	4	13.80	1		1.095812
7	124	43	0	0	15	6	7	5	4	10.95	1		0.886411
7	115	2	0	0	15	10	7	4	5	16.37	1		2.233990
9	163	17	0	8	5	0	16	4	8	45.23	0		5.288853
7	118	14	0	8	15	7	11	4	7	22.39	1		1.603404
9	175	67	0	0	9	16	11	6	6	22.24	0		12.951888
9	174	67	0	0	9	22	11	6	6	22.24	0		12.951888
9	165	26	0	27	16	5	16	6	4	52.87	0		3.639625
9	184	100	0	27	16	9	15	5	4	36.22	0		5.183930
9	181	85	0	27	16	13	12	6	4	39.71	0		10.578647
9	180	85	0	27	16	17	12	6	4	39.71	0		10.578647
9	164	22	0	8	5	8	13	3	7	22.96	0		4.438610
9	170	42	1	19	15	7	9	5	6	22.81	0		1.499167
9	173	60	1	19	15	13	8	6	5	22.08	0		3.885749
9	166	31	0	0	5	3	7	4	8	15.81	0		5.492811
9	169	37	1	19	15	18	9	6	4	25.34	0		23.938341
9	177	78	0	8	5	15	16	3	4	21.78	0		2.926375
7	134	85	0	40	9	0	12	6	4	39.71	0		10.578647
9	178	83	0	7	20	25	8	5	3	16.85	0		4.294232
9	179	83	0	19	15	22	8	5	3	16.85	0		4.294232
9	168	36	0	19	15	25	8	5	3	11.11	0		3.751147
7	117	8	0	14	0	0	14	5	7	29.84	0		0.815776
9	162	14	0	8	15	14	11	4	7	22.39	1		1.603404
9	176	73	0	8	5	19	15	3	6	27.55	1		1.677193
4	70	83	0	16	0	7	8	5	3	16.85	0		4.294232
9	171	54	0	19	9	7	6	6	4	13.80	1		1.095812
9	167	34	0	8	15	21	11	2	4	6.01	1		0.773108
4	65	70	0	27	16	21	13	5	7	30.93	0		8.948710
4	75	100	0	28	0	0	15	5	4	36.22	0		5.183930
4	72	90	0	40	9	4	7	7	6	23.39	0		3.821941
4	62	40	0	24	5	0	16	3	5	34.85	0		10.070621
