Name:				158_n060_m200_bt10_13141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.79
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	6	0	0	0	0	20	11	6	222.60	0		5.441474
7	18	1	0	0	11	0	15	5	14	366.95	0		42.878826
7	20	10	0	0	16	0	12	7	11	321.62	0		15.937956
5	11	4	0	15	11	0	30	10	12	962.59	0		18.944130
5	12	5	0	0	0	6	18	11	14	381.24	0		4.910118
5	13	7	0	0	16	11	14	8	14	441.61	0		20.073884
15	42	4	0	15	11	12	30	10	12	962.59	0		18.944130
15	43	5	0	20	0	0	18	11	14	381.24	0		4.910118
15	46	10	0	20	0	14	12	7	11	321.62	0		15.937956
15	45	9	0	0	0	20	13	6	8	180.72	0		54.584060
15	44	8	0	38	0	0	20	9	14	315.12	1		1.950234


