Name:				232_n100_m200_bt10_18506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1686.33
Calculation_Time:		31.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		20 6 41 37 12 17 4 15 29 39 8 34 3 5 14 27 38 36 24 32 28 26 9 16 22 11 44 2 30 40 31 35 10 7 19 1 18 33 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	5	0	0	0	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	0	7	4	3	76.95	0		14.222558
23	39	5	0	0	7	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	10	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	14	0	6	2	6	32.60	0		5.167233
33	59	10	0	0	16	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	21	0	13	3	7	226.38	0		19.239288
18	32	3	0	0	0	5	14	2	8	102.38	0		26.996046
1	1	1	0	0	7	5	13	3	7	226.38	0		19.239288
1	2	1	0	0	16	7	13	3	7	226.38	0		19.239288
19	33	2	0	0	19	7	16	2	4	147.96	0		34.669875
7	10	5	0	0	21	7	14	3	5	202.29	0		33.112373
10	17	10	0	7	10	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	7	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	21	12	14	3	5	202.29	0		33.112373
35	61	5	0	0	16	14	14	3	5	202.29	0		33.112373
31	54	4	0	0	3	3	7	4	3	76.95	0		14.222558
31	55	7	0	14	0	0	13	7	7	331.94	1		4.165343
40	73	10	0	7	10	7	13	5	7	157.53	0		22.375075
40	72	9	0	7	10	14	13	5	5	144.79	0		22.402728
30	53	10	0	7	10	19	13	5	7	157.53	0		22.375075
2	3	10	0	20	10	0	13	5	7	157.53	0		22.375075
44	80	10	0	20	15	0	13	5	7	157.53	0		22.375075
44	79	8	0	14	0	7	12	7	6	265.67	1		8.058236
11	19	9	0	20	20	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	19	11	16	2	4	147.96	0		34.669875
22	37	1	0	0	7	17	13	3	7	226.38	0		19.239288
16	29	10	0	20	20	5	13	5	7	157.53	0		22.375075
16	27	1	0	0	21	17	13	3	7	226.38	0		19.239288
16	28	7	0	14	0	13	13	7	7	331.94	1		4.165343
9	14	2	0	0	19	15	16	2	4	147.96	0		34.669875
26	46	10	0	0	16	19	13	5	7	157.53	0		22.375075
26	45	7	0	14	0	20	13	7	7	331.94	1		4.165343
28	51	9	0	20	10	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	7	24	6	2	6	32.60	0		5.167233
32	57	10	0	20	15	7	13	5	7	157.53	0		22.375075
32	56	7	0	27	0	0	13	7	7	331.94	1		4.165343
24	42	9	0	20	10	12	13	5	5	144.79	0		22.402728
24	43	9	0	20	20	12	13	5	5	144.79	0		22.402728
12	20	3	0	14	7	0	14	2	8	102.38	0		26.996046
36	62	6	0	0	21	24	6	2	6	32.60	0		5.167233
38	68	9	0	20	15	14	13	5	5	144.79	0		22.402728
38	66	1	0	20	10	17	13	3	7	226.38	0		19.239288
38	67	4	0	0	16	26	7	4	3	76.95	0		14.222558
27	47	1	0	20	20	17	13	3	7	226.38	0		19.239288
27	48	6	0	6	7	24	6	2	6	32.60	0		5.167233
27	49	7	0	27	0	7	13	7	7	331.94	1		4.165343
14	25	10	0	20	15	19	13	5	7	157.53	0		22.375075
14	24	9	0	33	10	0	13	5	5	144.79	0		22.402728
14	23	3	0	20	13	17	14	2	8	102.38	0		26.996046
5	7	3	0	20	23	17	14	2	8	102.38	0		26.996046
5	8	4	0	6	21	24	7	4	3	76.95	0		14.222558
3	4	5	0	20	10	24	14	3	5	202.29	0		33.112373
34	60	3	0	33	15	0	14	2	8	102.38	0		26.996046
8	13	10	0	33	17	0	13	5	7	157.53	0		22.375075
8	11	1	0	33	17	7	13	3	7	226.38	0		19.239288
8	12	8	0	27	0	14	12	7	6	265.67	1		8.058236
4	6	7	0	27	0	20	13	7	7	331.94	1		4.165343
39	71	10	0	40	0	0	13	5	7	157.53	0		22.375075
39	69	6	0	20	20	24	6	2	6	32.60	0		5.167233
29	52	1	0	33	17	14	13	3	7	226.38	0		19.239288
15	26	5	0	33	17	21	14	3	5	202.29	0		33.112373
4	5	5	0	40	0	7	14	3	5	202.29	0		33.112373
39	70	10	0	46	10	0	13	5	7	157.53	0		22.375075
17	31	3	0	33	20	7	14	2	8	102.38	0		26.996046
17	30	2	0	20	13	25	16	2	4	147.96	0		34.669875
24	41	5	0	33	22	0	14	3	5	202.29	0		33.112373
12	21	5	0	28	7	0	14	3	5	202.29	0		33.112373
37	63	2	0	14	7	8	16	2	4	147.96	0		34.669875
37	64	6	0	14	7	12	6	2	6	32.60	0		5.167233
37	65	6	0	14	7	18	6	2	6	32.60	0		5.167233
41	76	9	0	46	10	7	13	5	5	144.79	0		22.402728
41	74	7	0	47	15	0	13	7	7	331.94	1		4.165343
41	75	7	0	47	15	7	13	7	7	331.94	1		4.165343
6	9	3	0	33	20	15	14	2	8	102.38	0		26.996046
20	34	6	0	12	7	24	6	2	6	32.60	0		5.167233


