Name:				126_n060_m200_bt10_10933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.43
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	2	0	0	0	0	32	10	9	627.44	0		13.599436
5	17	5	0	0	10	0	16	14	11	1105.81	0		16.244904
5	18	10	0	0	10	11	14	11	7	256.37	0		26.545029
12	42	2	0	0	0	9	32	10	9	627.44	0		13.599436
12	43	8	0	0	0	18	29	7	12	743.17	0		17.136226
12	44	10	0	0	7	18	14	11	7	256.37	0		26.545029
17	58	8	0	16	10	0	29	7	12	743.17	0		17.136226
17	59	8	0	16	17	0	29	7	12	743.17	0		17.136226
17	56	1	0	16	10	12	33	11	6	704.77	0		5.754427
17	60	9	0	14	7	18	25	14	6	291.11	1		3.784125
17	57	7	0	32	0	0	23	5	9	379.70	0		13.291288


