Name:				591_n100_m400_bt10_48013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.72
Calculation_Time:		32.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		13 8 1 5 27 17 16 11 6 12 25 23 18 7 21 9 26 20 19 15 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	3	0	0	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	3	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	7	0	11	6	8	407.41	1		8.161017
10	38	8	0	0	13	0	7	6	5	164.14	0		7.303571
10	35	5	0	0	19	0	11	5	3	55.90	0		4.768472
10	34	2	0	0	19	3	10	5	3	71.30	0		13.569565
10	36	7	0	0	3	4	8	4	4	66.79	0		13.159302
10	37	7	0	0	13	5	8	4	4	66.79	0		13.159302
7	26	7	0	0	19	6	8	4	4	66.79	0		13.159302
15	54	8	0	11	7	0	7	6	5	164.14	0		7.303571
15	53	7	0	0	3	8	8	4	4	66.79	0		13.159302
15	52	4	0	0	17	5	6	2	8	92.26	1		15.688141
19	69	8	0	11	13	0	7	6	5	164.14	0		7.303571
19	68	7	0	0	13	9	8	4	4	66.79	0		13.159302
20	74	9	0	14	0	0	14	7	7	461.51	0		16.603530
20	70	1	1	11	7	5	11	4	7	284.51	0		41.088040
20	72	5	0	11	19	0	11	5	3	55.90	0		4.768472
20	73	5	0	10	19	3	11	5	3	55.90	0		4.768472
20	71	2	1	11	7	12	10	5	3	71.30	0		13.569565
26	95	9	0	14	0	7	14	7	7	461.51	0		16.603530
26	90	3	0	14	0	14	14	3	6	238.52	0		28.373823
26	92	8	1	11	7	15	7	6	5	164.14	0		7.303571
26	93	8	0	11	7	20	7	6	5	164.14	0		7.303571
26	94	8	0	11	7	25	7	6	5	164.14	0		7.303571
26	91	7	0	0	3	12	8	4	4	66.79	0		13.159302
9	32	3	0	14	3	14	14	3	6	238.52	0		28.373823
9	31	2	0	14	0	20	10	5	3	71.30	0		13.569565
