Name:				186_n100_m200_bt10_15290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.65
Calculation_Time:		5.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		51 41 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	2	0	0	0	0	20	14	11	1369.47	0		77.011727
41	79	4	0	20	0	0	32	12	13	1544.62	0		25.052988
24	47	9	0	0	14	0	23	9	7	1099.89	0		178.662437
24	46	2	0	0	0	11	20	14	11	1369.47	0		77.011727
51	99	4	0	20	0	13	32	12	13	1544.62	0		25.052988
41	80	8	0	0	14	7	23	6	11	369.73	1		2.104747
41	81	10	0	0	0	22	12	5	6	268.65	0		51.504878
51	98	1	0	23	14	0	33	9	7	1398.62	0		23.071888
51	100	7	0	23	14	7	15	8	12	369.91	0		27.663638


