Name:				175_n060_m200_bt10_14478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.40
Calculation_Time:		10.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			87
Customer_Sequence:		13 6 14 29 9 27 24 19 2 16 21 31 30 7 3 22 4 18 11 1 10 20 5 12 15 25 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	2	0	0	0	0	12	4	6	251.89	0		31.496315
17	56	5	0	0	4	0	12	6	4	107.12	1		2.394222
8	27	2	0	0	10	0	12	4	6	251.89	0		31.496315
8	28	5	0	0	14	0	12	6	4	107.12	1		2.394222
25	84	9	0	0	20	0	12	4	6	176.19	0		15.717092
25	83	7	0	0	0	6	7	4	5	119.90	0		65.831071
15	50	8	0	0	10	6	13	4	7	111.13	0		13.240130
15	51	10	0	0	20	6	7	4	6	267.62	0		53.982562
15	52	10	0	0	0	11	7	4	6	267.62	0		53.982562
12	41	8	0	0	10	13	13	4	7	111.13	0		13.240130
12	39	3	0	0	20	12	7	4	5	230.59	0		75.857108
12	40	5	0	0	4	4	12	6	4	107.12	1		2.394222
5	15	2	0	0	10	20	12	4	6	251.89	0		31.496315
5	18	10	0	0	0	17	7	4	6	267.62	0		53.982562
5	17	7	0	0	20	17	7	4	5	119.90	0		65.831071
5	16	6	0	0	20	22	9	3	5	110.26	0		26.701259
20	66	8	0	12	0	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	0	23	7	4	5	119.90	0		65.831071
20	64	6	0	12	4	0	9	3	5	110.26	0		26.701259
10	34	8	0	12	14	0	13	4	7	111.13	0		13.240130
10	35	10	0	12	18	0	7	4	6	267.62	0		53.982562
10	33	6	0	12	7	0	9	3	5	110.26	0		26.701259
10	31	5	0	0	14	4	12	6	4	107.12	1		2.394222
10	32	5	0	0	4	8	12	6	4	107.12	1		2.394222
1	1	1	0	19	18	0	10	7	6	351.18	0		10.143145
1	2	1	0	19	18	6	10	7	6	351.18	0		10.143145
1	3	10	0	12	4	5	7	4	6	267.62	0		53.982562
11	36	1	0	19	18	12	10	7	6	351.18	0		10.143145
11	37	9	0	12	0	7	12	4	6	176.19	0		15.717092
11	38	10	0	12	14	7	7	4	6	267.62	0		53.982562
18	57	1	0	19	18	18	10	7	6	351.18	0		10.143145
18	59	10	0	12	4	11	7	4	6	267.62	0		53.982562
18	58	6	0	12	0	13	9	3	5	110.26	0		26.701259
4	13	9	0	19	18	24	12	4	6	176.19	0		15.717092
4	14	9	0	21	4	0	12	4	6	176.19	0		15.717092
22	69	1	0	33	4	0	10	7	6	351.18	0		10.143145
22	71	9	0	21	8	0	12	4	6	176.19	0		15.717092
22	72	9	0	21	4	6	12	4	6	176.19	0		15.717092
22	70	4	0	12	4	17	7	5	5	113.78	1		3.789401
3	12	10	0	12	14	13	7	4	6	267.62	0		53.982562
3	10	7	0	12	0	18	7	4	5	119.90	0		65.831071
3	11	7	0	12	14	19	7	4	5	119.90	0		65.831071
3	9	6	0	12	0	23	9	3	5	110.26	0		26.701259
3	8	5	0	33	11	0	12	6	4	107.12	1		2.394222
7	24	2	0	21	8	6	12	4	6	251.89	0		31.496315
7	26	6	0	12	14	24	9	3	5	110.26	0		26.701259
7	25	4	0	12	4	22	7	5	5	113.78	1		3.789401
30	95	9	0	21	4	12	12	4	6	176.19	0		15.717092
30	94	4	0	21	8	12	7	5	5	113.78	1		3.789401
31	96	1	0	33	17	0	10	7	6	351.18	0		10.143145
31	97	8	0	21	4	18	13	4	7	111.13	0		13.240130
21	67	8	0	25	0	0	13	4	7	111.13	0		13.240130
21	68	9	0	24	0	7	12	4	6	176.19	0		15.717092
16	53	1	0	33	17	6	10	7	6	351.18	0		10.143145
16	54	7	0	21	0	13	7	4	5	119.90	0		65.831071
2	6	6	0	19	22	24	9	3	5	110.26	0		26.701259
2	7	6	0	21	0	18	9	3	5	110.26	0		26.701259
2	5	5	0	33	11	4	12	6	4	107.12	1		2.394222
2	4	4	0	21	8	17	7	5	5	113.78	1		3.789401
19	60	1	0	33	17	12	10	7	6	351.18	0		10.143145
19	62	9	0	33	17	18	12	4	6	176.19	0		15.717092
19	63	9	0	33	17	24	12	4	6	176.19	0		15.717092
19	61	5	0	33	11	8	12	6	4	107.12	1		2.394222
24	78	1	0	43	4	0	10	7	6	351.18	0		10.143145
24	80	8	0	38	0	0	13	4	7	111.13	0		13.240130
24	81	9	0	36	0	7	12	4	6	176.19	0		15.717092
24	82	9	0	36	0	13	12	4	6	176.19	0		15.717092
24	79	4	0	21	8	22	7	5	5	113.78	1		3.789401
27	88	8	0	36	0	19	13	4	7	111.13	0		13.240130
27	89	9	0	43	4	6	12	4	6	176.19	0		15.717092
9	29	1	0	45	11	0	10	7	6	351.18	0		10.143145
9	30	5	0	33	11	12	12	6	4	107.12	1		2.394222
29	92	2	0	43	4	12	12	4	6	251.89	0		31.496315
29	93	2	0	43	4	18	12	4	6	251.89	0		31.496315
14	47	3	0	21	4	25	7	4	5	230.59	0		75.857108
14	48	4	0	33	11	16	7	5	5	113.78	1		3.789401
14	49	4	0	33	11	21	7	5	5	113.78	1		3.789401
6	19	1	0	45	18	0	10	7	6	351.18	0		10.143145
6	22	8	0	45	11	6	13	4	7	111.13	0		13.240130
6	23	9	0	43	4	24	12	4	6	176.19	0		15.717092
6	21	7	0	28	4	25	7	4	5	119.90	0		65.831071
6	20	5	0	45	15	6	12	6	4	107.12	1		2.394222
13	42	2	0	45	21	6	12	4	6	251.89	0		31.496315
13	43	2	0	45	21	12	12	4	6	251.89	0		31.496315
13	44	2	0	45	11	13	12	4	6	251.89	0		31.496315
13	45	3	0	33	21	18	7	4	5	230.59	0		75.857108
13	46	4	0	45	15	10	7	5	5	113.78	1		3.789401


