Name:				070_n060_m200_bt10_6591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.68
Calculation_Time:		5.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	26	10	12	1105.94	0		7.519559
7	24	9	0	0	10	0	27	8	6	379.88	0		10.363753
3	10	7	0	0	0	12	23	8	13	861.91	0		34.783719
7	23	5	0	0	10	6	22	8	11	383.34	0		6.334951
3	8	4	0	0	18	0	29	6	9	564.90	0		14.872561
7	22	4	0	0	18	9	29	6	9	564.90	0		14.872561
3	9	5	0	26	0	0	22	8	11	383.34	0		6.334951
4	13	4	0	0	10	17	29	6	9	564.90	0		14.872561
4	12	2	1	48	0	0	20	12	10	322.80	0		11.165325
7	21	3	0	0	18	18	28	5	7	308.57	1		8.826140
4	14	10	1	48	0	10	14	11	10	314.88	1		14.639724


