Name:				258_n100_m200_bt3_20201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1321.00
Calculation_Time:		15.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		17 25 6 20 32 29 30 24 19 18 11 16 10 7 2 27 15 8 23 28 22 13 12 26 31 1 21 5 34 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	1	0	0	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	0	5	0	9	5	6	268.60	0		12.068180
4	7	1	0	0	10	0	9	5	6	268.60	0		12.068180
9	15	2	0	0	15	0	11	3	7	132.03	0		19.806349
9	16	2	0	0	18	0	11	3	7	132.03	0		19.806349
34	66	1	0	0	0	6	9	5	6	268.60	0		12.068180
34	67	1	0	0	5	6	9	5	6	268.60	0		12.068180
34	68	2	0	0	21	0	11	3	7	132.03	0		19.806349
5	8	2	0	0	10	6	11	3	7	132.03	0		19.806349
5	9	2	0	0	15	7	11	3	7	132.03	0		19.806349
21	39	2	0	0	18	7	11	3	7	132.03	0		19.806349
21	40	2	0	0	21	7	11	3	7	132.03	0		19.806349
28	57	3	0	9	0	0	17	6	6	253.94	1		8.443233
31	61	2	0	0	10	13	11	3	7	132.03	0		19.806349
22	41	2	0	0	15	14	11	3	7	132.03	0		19.806349
26	51	3	0	11	15	0	17	6	6	253.94	1		8.443233
26	52	3	0	11	15	6	17	6	6	253.94	1		8.443233
12	21	2	0	0	18	14	11	3	7	132.03	0		19.806349
13	22	1	0	0	0	12	9	5	6	268.60	0		12.068180
26	50	1	0	0	5	12	9	5	6	268.60	0		12.068180
22	42	3	0	11	15	12	17	6	6	253.94	1		8.443233
28	56	1	0	0	0	18	9	5	6	268.60	0		12.068180
1	1	2	0	0	21	14	11	3	7	132.03	0		19.806349
23	43	1	0	0	5	18	9	5	6	268.60	0		12.068180
23	44	2	0	0	10	20	11	3	7	132.03	0		19.806349
23	45	2	0	0	15	21	11	3	7	132.03	0		19.806349
8	12	1	0	0	18	21	9	5	6	268.60	0		12.068180
8	13	1	0	0	0	24	9	5	6	268.60	0		12.068180
8	14	2	0	9	6	0	11	3	7	132.03	0		19.806349
15	24	1	0	0	5	24	9	5	6	268.60	0		12.068180
15	25	3	0	9	0	6	17	6	6	253.94	1		8.443233
27	53	1	0	20	6	0	9	5	6	268.60	0		12.068180
27	54	1	0	20	6	6	9	5	6	268.60	0		12.068180
27	55	3	0	9	0	12	17	6	6	253.94	1		8.443233
2	2	3	0	9	0	18	17	6	6	253.94	1		8.443233
2	3	3	0	9	0	24	17	6	6	253.94	1		8.443233
7	11	3	0	11	15	18	17	6	6	253.94	1		8.443233
10	17	3	0	11	15	24	17	6	6	253.94	1		8.443233
16	26	1	0	20	6	12	9	5	6	268.60	0		12.068180
16	27	2	0	11	21	0	11	3	7	132.03	0		19.806349
16	28	2	0	11	21	7	11	3	7	132.03	0		19.806349
11	18	1	0	20	6	18	9	5	6	268.60	0		12.068180
11	19	3	0	26	0	0	17	6	6	253.94	1		8.443233
11	20	3	0	26	0	6	17	6	6	253.94	1		8.443233
18	32	1	0	20	6	24	9	5	6	268.60	0		12.068180
18	33	2	0	11	21	14	11	3	7	132.03	0		19.806349
19	34	1	0	28	15	0	9	5	6	268.60	0		12.068180
19	35	2	0	11	21	21	11	3	7	132.03	0		19.806349
19	36	3	0	26	0	12	17	6	6	253.94	1		8.443233
24	46	2	0	20	11	0	11	3	7	132.03	0		19.806349
24	47	3	0	26	0	18	17	6	6	253.94	1		8.443233
30	59	1	0	28	20	0	9	5	6	268.60	0		12.068180
30	60	2	0	20	11	7	11	3	7	132.03	0		19.806349
29	58	1	0	28	15	6	9	5	6	268.60	0		12.068180
32	62	1	0	28	20	6	9	5	6	268.60	0		12.068180
32	63	1	0	28	15	12	9	5	6	268.60	0		12.068180
20	37	1	0	28	20	12	9	5	6	268.60	0		12.068180
20	38	3	0	26	0	24	17	6	6	253.94	1		8.443233
6	10	2	0	20	11	14	11	3	7	132.03	0		19.806349
25	48	1	0	28	15	18	9	5	6	268.60	0		12.068180
25	49	3	0	37	15	0	17	6	6	253.94	1		8.443233
17	29	2	0	20	11	21	11	3	7	132.03	0		19.806349
17	30	3	0	37	15	6	17	6	6	253.94	1		8.443233
17	31	3	0	37	15	12	17	6	6	253.94	1		8.443233


