Name:				532_n100_m400_bt10_43468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		624.15
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			60
Customer_Sequence:		15 14 1 3 8 21 7 22 5 10 6 9 12 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	7	8	319.85	0		6.213538
2	5	1	0	0	7	0	12	4	8	499.99	0		29.312214
2	6	1	0	0	11	0	12	4	8	499.99	0		29.312214
2	7	5	0	0	15	0	7	2	8	51.78	1		5.028218
11	41	4	0	0	17	0	16	7	7	378.62	0		12.461237
11	42	8	0	0	17	7	13	7	8	319.85	0		6.213538
11	38	1	0	0	0	8	12	4	8	499.99	0		29.312214
11	40	3	0	0	4	8	16	2	6	154.34	0		31.487443
11	39	2	0	0	6	8	8	4	3	38.83	0		16.321528
11	43	9	0	0	10	8	16	4	6	269.24	1		28.471688
12	44	1	0	0	17	15	12	4	8	499.99	0		29.312214
12	46	6	0	0	0	16	11	5	4	182.83	0		12.904187
12	45	2	0	0	6	11	8	4	3	38.83	0		16.321528
9	30	4	0	16	17	0	16	7	7	378.62	0		12.461237
9	31	5	0	0	14	8	7	2	8	51.78	1		5.028218
6	21	8	0	13	17	7	13	7	8	319.85	0		6.213538
6	20	1	0	0	21	15	12	4	8	499.99	0		29.312214
6	22	9	0	0	10	14	16	4	6	269.24	1		28.471688
10	36	4	0	0	17	23	16	7	7	378.62	0		12.461237
10	32	1	0	0	0	20	12	4	8	499.99	0		29.312214
10	33	1	0	12	17	15	12	4	8	499.99	0		29.312214
10	34	1	0	12	21	15	12	4	8	499.99	0		29.312214
10	35	2	0	0	6	14	8	4	3	38.83	0		16.321528
10	37	9	0	0	10	20	16	4	6	269.24	1		28.471688
5	17	4	0	32	17	0	16	7	7	378.62	0		12.461237
5	18	8	0	26	17	7	13	7	8	319.85	0		6.213538
5	16	3	0	7	15	0	16	2	6	154.34	0		31.487443
5	19	9	0	13	0	0	16	4	6	269.24	1		28.471688
22	81	4	0	24	17	15	16	7	7	378.62	0		12.461237
22	80	1	0	24	17	22	12	4	8	499.99	0		29.312214
22	83	10	0	29	0	0	13	5	4	242.85	0		90.205989
22	82	5	0	0	14	16	7	2	8	51.78	1		5.028218
7	24	8	0	29	5	0	13	7	8	319.85	0		6.213538
7	23	3	0	7	15	6	16	2	6	154.34	0		31.487443
7	25	9	0	13	0	6	16	4	6	269.24	1		28.471688
21	77	8	0	29	5	8	13	7	8	319.85	0		6.213538
21	78	8	0	29	5	16	13	7	8	319.85	0		6.213538
21	76	3	0	7	15	12	16	2	6	154.34	0		31.487443
21	75	2	0	0	6	17	8	4	3	38.83	0		16.321528
21	79	9	0	13	0	12	16	4	6	269.24	1		28.471688
8	28	8	0	42	0	0	13	7	8	319.85	0		6.213538
8	29	10	0	29	12	0	13	5	4	242.85	0		90.205989
8	26	6	0	29	0	4	11	5	4	182.83	0		12.904187
8	27	7	0	29	12	4	6	5	4	110.05	0		43.058696
3	13	8	0	42	7	0	13	7	8	319.85	0		6.213538
3	9	1	0	24	21	22	12	4	8	499.99	0		29.312214
3	10	1	0	29	0	8	12	4	8	499.99	0		29.312214
3	12	6	0	29	0	16	11	5	4	182.83	0		12.904187
3	11	3	0	7	15	18	16	2	6	154.34	0		31.487443
1	1	1	0	29	0	20	12	4	8	499.99	0		29.312214
1	2	3	0	7	15	24	16	2	6	154.34	0		31.487443
1	3	5	0	29	12	8	7	2	8	51.78	1		5.028218
1	4	5	0	29	14	8	7	2	8	51.78	1		5.028218
14	50	1	0	41	0	8	12	4	8	499.99	0		29.312214
14	51	2	0	29	5	24	8	4	3	38.83	0		16.321528
15	52	1	0	41	0	16	12	4	8	499.99	0		29.312214
15	55	6	0	41	0	24	11	5	4	182.83	0		12.904187
15	53	3	0	29	9	24	16	2	6	154.34	0		31.487443
15	54	3	0	42	14	0	16	2	6	154.34	0		31.487443
15	56	9	0	42	5	8	16	4	6	269.24	1		28.471688


