Name:				085_n060_m200_bt10_7896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		696.00
Calculation_Time:		52.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		19 17 5 22 12 1 6 8 2 16 20 3 4 13 18 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	7	0	0	0	0	14	6	6	244.34	0		15.678173
15	53	7	0	0	6	0	14	6	6	244.34	0		15.678173
13	47	8	0	0	12	0	15	2	4	65.94	0		10.033405
15	51	2	0	0	14	0	6	5	7	74.44	1		5.067042
9	35	7	0	0	19	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	0	6	14	3	4	124.06	0		47.815706
9	33	5	0	0	3	6	6	4	6	116.16	0		14.888442
9	34	6	0	0	7	6	17	4	7	687.94	1		10.363000
18	65	5	0	0	19	6	6	4	6	116.16	0		14.888442
18	66	8	0	0	23	6	15	2	4	65.94	0		10.033405
18	64	2	0	0	14	7	6	5	7	74.44	1		5.067042
13	48	10	0	6	14	0	14	4	8	360.48	0		37.408191
13	44	1	0	14	0	0	17	6	4	761.90	0		115.292788
16	55	2	0	0	19	12	6	5	7	74.44	1		5.067042
13	45	2	0	0	7	13	6	5	7	74.44	1		5.067042
13	46	2	0	0	14	14	6	5	7	74.44	1		5.067042
4	15	3	0	14	0	4	15	7	7	622.70	0		29.629545
4	16	10	0	6	14	8	14	4	8	360.48	0		37.408191
4	14	2	0	0	7	20	6	5	7	74.44	1		5.067042
3	9	3	0	14	0	11	15	7	7	622.70	0		29.629545
3	13	9	0	0	12	4	15	2	7	177.19	0		20.285395
8	30	4	0	6	14	16	14	3	4	124.06	0		47.815706
3	11	5	0	0	3	12	6	4	6	116.16	0		14.888442
3	12	8	0	0	12	11	15	2	4	65.94	0		10.033405
20	74	10	0	14	19	0	14	4	8	360.48	0		37.408191
20	70	5	0	0	3	18	6	4	6	116.16	0		14.888442
20	71	6	0	14	0	18	17	4	7	687.94	1		10.363000
20	72	6	0	20	14	0	17	4	7	687.94	1		10.363000
20	73	6	0	20	14	7	17	4	7	687.94	1		10.363000
16	58	7	0	28	19	0	14	6	6	244.34	0		15.678173
16	59	10	0	14	19	8	14	4	8	360.48	0		37.408191
16	56	5	0	14	19	16	6	4	6	116.16	0		14.888442
16	57	5	0	14	4	18	6	4	6	116.16	0		14.888442
15	54	8	0	14	6	0	15	2	4	65.94	0		10.033405
2	6	7	0	28	19	6	14	6	6	244.34	0		15.678173
8	31	9	0	0	12	15	15	2	7	177.19	0		20.285395
2	7	8	0	15	12	0	15	2	4	65.94	0		10.033405
8	28	1	0	28	19	12	17	6	4	761.90	0		115.292788
2	8	10	0	29	6	0	14	4	8	360.48	0		37.408191
3	10	5	0	6	19	6	6	4	6	116.16	0		14.888442
8	29	2	0	0	14	21	6	5	7	74.44	1		5.067042
6	21	7	0	20	19	16	14	6	6	244.34	0		15.678173
1	1	3	0	43	6	0	15	7	7	622.70	0		29.629545
6	20	6	0	14	19	22	17	4	7	687.94	1		10.363000
6	22	8	0	0	12	22	15	2	4	65.94	0		10.033405
1	3	7	0	31	0	0	14	6	6	244.34	0		15.678173
1	4	10	0	6	14	20	14	4	8	360.48	0		37.408191
1	5	10	0	29	6	8	14	4	8	360.48	0		37.408191
1	2	5	0	14	4	24	6	4	6	116.16	0		14.888442
12	43	3	0	43	6	7	15	7	7	622.70	0		29.629545
12	41	1	0	31	0	6	17	6	4	761.90	0		115.292788
12	42	2	0	20	14	14	6	5	7	74.44	1		5.067042
22	79	7	0	31	0	10	14	6	6	244.34	0		15.678173
22	77	1	0	31	0	16	17	6	4	761.90	0		115.292788
22	78	2	0	20	14	21	6	5	7	74.44	1		5.067042
5	19	10	0	29	6	16	14	4	8	360.48	0		37.408191
5	17	1	0	31	0	20	17	6	4	761.90	0		115.292788
5	18	6	0	37	14	0	17	4	7	687.94	1		10.363000
17	63	10	0	34	19	16	14	4	8	360.48	0		37.408191
17	62	2	0	26	14	14	6	5	7	74.44	1		5.067042
17	61	2	0	26	14	21	6	5	7	74.44	1		5.067042
17	60	1	0	31	0	24	17	6	4	761.90	0		115.292788
19	68	7	0	43	6	14	14	6	6	244.34	0		15.678173
19	69	7	0	43	6	20	14	6	6	244.34	0		15.678173
19	67	6	0	37	14	7	17	4	7	687.94	1		10.363000


