Name:				295_n100_m200_bt10_22965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2266.52
Calculation_Time:		639.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		5 35 28 50 41 15 43 25 39 60 21 10 19 3 2 4 24 48 14 16 31 52 36 33 29 30 53 49 1 7 17 6 46 12 42 22 20 32 45 11 38 18 34 23 26 51 58 59 55 37 47 9 44 54 40 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	3	0	0	0	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	3	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	0	9	5	4	165.50	1		7.028060
40	77	1	0	0	12	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	14	0	10	3	3	68.56	0		36.515139
54	103	7	0	0	17	0	16	2	5	119.06	0		186.380384
44	85	5	0	0	19	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	7	4	9	5	4	165.50	1		7.028060
9	19	1	0	0	22	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	3	6	15	4	6	295.28	1		6.214326
47	90	1	0	0	14	3	7	2	7	68.31	0		50.879431
37	70	3	0	0	19	7	9	3	8	77.50	0		16.327585
37	71	3	0	0	0	8	9	3	8	77.50	0		16.327585
55	104	8	0	0	7	8	9	5	4	165.50	1		7.028060
59	111	5	0	7	22	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	19	15	9	3	8	77.50	0		16.327585
58	108	2	0	9	7	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	22	7	10	3	3	68.56	0		36.515139
51	98	3	0	0	22	10	9	3	8	77.50	0		16.327585
26	55	10	0	0	3	12	15	4	6	295.28	1		6.214326
23	49	4	0	9	7	3	6	5	7	81.06	0		8.620491
23	50	4	0	9	7	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	7	12	9	5	4	165.50	1		7.028060
34	67	8	0	0	3	18	9	5	4	165.50	1		7.028060
18	40	5	0	9	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	17	5	16	2	5	119.06	0		186.380384
38	73	8	0	0	3	22	9	5	4	165.50	1		7.028060
38	72	7	0	0	17	10	16	2	5	119.06	0		186.380384
11	23	5	0	9	0	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	17	15	17	2	6	97.89	0		39.772151
17	39	4	0	9	7	17	6	5	7	81.06	0		8.620491
45	87	4	1	15	7	3	6	5	7	81.06	0		8.620491
45	88	7	0	0	17	21	16	2	5	119.06	0		186.380384
32	62	4	0	15	7	10	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	16	10	3	3	68.56	0		36.515139
20	44	10	0	15	3	0	15	4	6	295.28	1		6.214326
22	48	2	0	30	3	0	10	6	3	70.99	0		24.512353
42	81	9	0	10	14	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	14	10	7	2	7	68.31	0		50.879431
12	27	5	0	10	22	7	16	3	7	279.44	0		14.889923
6	13	1	0	0	14	17	7	2	7	68.31	0		50.879431
46	89	3	0	0	22	18	9	3	8	77.50	0		16.327585
6	14	9	0	10	14	6	17	2	6	97.89	0		39.772151
12	26	2	0	27	14	0	10	6	3	70.99	0		24.512353
11	24	8	0	0	3	26	9	5	4	165.50	1		7.028060
17	38	1	0	0	0	19	7	2	7	68.31	0		50.879431
16	37	8	0	27	20	0	9	5	4	165.50	1		7.028060
7	17	5	0	10	22	14	16	3	7	279.44	0		14.889923
