Name:				096_n060_m200_bt10_8676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.18
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 14 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	93	10	0	0	0	0	20	14	12	829.35	0		32.406817
30	92	7	0	0	14	0	17	8	14	203.60	1		3.592528
30	89	3	0	0	0	12	12	11	10	190.33	1		7.188412
30	90	3	0	17	14	0	12	11	10	190.33	1		7.188412
30	91	3	0	17	14	10	12	11	10	190.33	1		7.188412
14	43	6	0	20	0	0	15	13	12	1271.21	0		66.603052
14	42	2	0	12	0	12	13	11	14	1015.80	0		35.041566
14	44	8	0	29	14	0	18	10	7	256.31	0		5.178148
14	45	8	0	29	14	7	18	10	7	256.31	0		5.178148
2	3	6	0	35	0	0	15	13	12	1271.21	0		66.603052
2	4	7	0	25	0	12	17	8	14	203.60	1		3.592528
2	5	7	0	29	14	14	17	8	14	203.60	1		3.592528
2	6	7	1	50	0	0	17	8	14	203.60	1		3.592528


