Name:				431_n060_m400_bt100_34931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.48
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		4 18 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	318	20	0	0	0	0	18	13	11	356.52	0		13.978112
48	322	82	0	0	0	11	14	14	11	403.08	0		11.933661
48	319	30	0	18	0	0	29	6	12	352.65	0		12.709649
48	317	15	0	18	6	0	19	6	14	245.21	0		9.387751
48	321	38	0	0	13	0	15	5	6	87.19	0		16.738098
18	117	57	0	0	18	0	18	5	12	137.22	0		44.856074
18	115	11	0	18	12	0	15	8	13	173.17	0		7.126299
18	116	18	0	18	12	13	13	9	9	172.52	0		32.606621
48	320	36	0	18	0	12	25	6	8	127.77	1		1.632684
18	114	6	0	33	12	0	14	12	11	209.45	1		3.967146
4	27	86	1	47	0	0	20	11	6	171.39	0		10.760963
4	25	12	1	47	0	6	19	10	6	171.95	0		8.490852
4	24	6	0	33	12	11	14	12	11	209.45	1		3.967146
4	26	65	0	18	12	22	32	9	6	232.11	1		1.907857


