Name:				229_n100_m200_bt3_18221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2831.42
Calculation_Time:		28.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		2 22 24 56 43 29 68 19 62 33 27 8 7 14 57 48 25 12 65 46 63 28 20 37 49 42 72 39 45 13 70 11 53 5 67 50 30 58 66 36 41 32 54 17 3 61 31 51 23 40 1 15 38 60 69 16 47 52 44 9 21 71 4 26 73 35 18 55 59 34 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	1	0	0	0	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	0	7	3	6	234.58	0		39.219102
34	69	2	0	0	6	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	10	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	13	0	10	3	5	62.60	1		2.641948
59	119	3	0	0	16	0	10	3	5	62.60	1		2.641948
55	112	2	0	0	19	0	15	4	3	90.29	0		25.200705
18	33	2	0	0	6	3	15	4	3	90.29	0		25.200705
18	34	2	0	0	19	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	13	5	10	3	5	62.60	1		2.641948
73	147	2	0	0	6	6	15	4	3	90.29	0		25.200705
73	148	2	0	0	19	6	15	4	3	90.29	0		25.200705
73	146	1	0	0	3	6	7	3	6	234.58	0		39.219102
26	50	1	0	0	10	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	6	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	16	5	10	3	5	62.60	1		2.641948
4	5	2	0	0	19	9	15	4	3	90.29	0		25.200705
4	6	2	0	0	19	12	15	4	3	90.29	0		25.200705
4	7	3	0	0	13	10	10	3	5	62.60	1		2.641948
71	143	2	0	0	19	15	15	4	3	90.29	0		25.200705
71	144	3	0	0	16	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	13	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	16	15	10	3	5	62.60	1		2.641948
9	18	2	0	0	19	18	15	4	3	90.29	0		25.200705
44	90	3	0	0	13	20	10	3	5	62.60	1		2.641948
52	106	2	0	0	19	21	15	4	3	90.29	0		25.200705
52	107	3	0	0	16	20	10	3	5	62.60	1		2.641948
47	96	1	0	0	0	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	19	24	10	3	5	62.60	1		2.641948
16	30	2	0	7	0	0	15	4	3	90.29	0		25.200705
69	139	3	0	0	13	25	10	3	5	62.60	1		2.641948
60	120	2	0	7	0	3	15	4	3	90.29	0		25.200705
60	121	2	0	7	0	6	15	4	3	90.29	0		25.200705
60	122	2	0	7	0	9	15	4	3	90.29	0		25.200705
38	77	2	0	7	0	12	15	4	3	90.29	0		25.200705
15	29	2	0	7	0	15	15	4	3	90.29	0		25.200705
