Name:				535_n100_m400_bt10_43790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		702.70
Calculation_Time:		7.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		11 20 7 2 14 23 15 13 3 10 8 17 18 4 9 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	12	4	8	530.83	0		162.044420
1	2	4	0	0	4	0	12	4	8	530.83	0		162.044420
1	6	9	0	0	8	0	8	6	7	258.91	0		17.653404
1	5	8	0	0	14	0	8	5	8	198.32	0		53.232922
1	4	6	0	0	19	0	7	6	6	187.08	0		10.854167
1	3	5	0	0	0	8	12	3	3	65.42	1		5.853626
5	20	1	0	7	19	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	19	6	9	4	3	40.91	0		13.173838
5	22	3	0	0	8	7	7	4	7	117.04	1		9.323665
5	23	5	0	0	3	8	12	3	3	65.42	1		5.853626
9	36	1	0	8	8	0	17	6	5	481.80	0		15.019357
9	37	1	0	8	8	5	17	6	5	481.80	0		15.019357
9	38	4	0	0	19	9	12	4	8	530.83	0		162.044420
9	39	6	0	8	8	10	7	6	6	187.08	0		10.854167
4	16	4	0	0	19	17	12	4	8	530.83	0		162.044420
4	17	4	0	8	14	0	12	4	8	530.83	0		162.044420
4	19	9	0	8	8	16	8	6	7	258.91	0		17.653404
4	18	8	0	0	14	8	8	5	8	198.32	0		53.232922
18	68	4	0	8	14	8	12	4	8	530.83	0		162.044420
18	69	8	0	0	14	16	8	5	8	198.32	0		53.232922
17	66	9	0	8	8	23	8	6	7	258.91	0		17.653404
17	67	9	0	12	0	0	8	6	7	258.91	0		17.653404
17	65	5	0	0	0	11	12	3	3	65.42	1		5.853626
8	31	1	0	20	0	0	17	6	5	481.80	0		15.019357
8	34	9	0	12	0	7	8	6	7	258.91	0		17.653404
8	35	9	0	12	0	14	8	6	7	258.91	0		17.653404
8	33	8	0	8	14	16	8	5	8	198.32	0		53.232922
8	32	7	0	0	14	24	10	4	4	48.96	0		10.048323
10	40	1	0	20	0	5	17	6	5	481.80	0		15.019357
10	42	9	0	12	0	21	8	6	7	258.91	0		17.653404
10	41	8	0	20	14	0	8	5	8	198.32	0		53.232922
3	13	4	0	20	0	10	12	4	8	530.83	0		162.044420
3	14	9	0	20	14	8	8	6	7	258.91	0		17.653404
3	15	9	0	20	14	15	8	6	7	258.91	0		17.653404
3	12	3	0	20	0	18	7	4	7	117.04	1		9.323665
13	50	1	0	25	8	0	17	6	5	481.80	0		15.019357
13	51	1	0	25	8	5	17	6	5	481.80	0		15.019357
13	54	10	0	25	8	10	13	5	7	143.53	0		8.319719
13	52	4	0	25	8	17	12	4	8	530.83	0		162.044420
13	53	8	1	20	4	10	8	5	8	198.32	0		53.232922
15	58	1	0	28	14	0	17	6	5	481.80	0		15.019357
15	59	1	0	28	14	5	17	6	5	481.80	0		15.019357
15	60	8	0	20	14	22	8	5	8	198.32	0		53.232922
15	61	8	0	28	20	0	8	5	8	198.32	0		53.232922
23	87	1	0	28	14	10	17	6	5	481.80	0		15.019357
23	88	4	0	28	14	15	12	4	8	530.83	0		162.044420
23	89	4	0	36	20	0	12	4	8	530.83	0		162.044420
23	90	4	0	28	20	8	12	4	8	530.83	0		162.044420
23	91	8	0	28	20	16	8	5	8	198.32	0		53.232922
14	57	10	0	37	0	0	13	5	7	143.53	0		8.319719
14	56	7	0	0	19	25	10	4	4	48.96	0		10.048323
14	55	5	0	25	8	25	12	3	3	65.42	1		5.853626
2	10	9	0	37	0	7	8	6	7	258.91	0		17.653404
2	11	9	0	37	0	14	8	6	7	258.91	0		17.653404
2	9	6	0	37	0	21	7	6	6	187.08	0		10.854167
2	7	3	0	28	14	23	7	4	7	117.04	1		9.323665
2	8	5	0	37	5	0	12	3	3	65.42	1		5.853626
7	29	4	0	42	8	0	12	4	8	530.83	0		162.044420
7	30	9	0	45	14	0	8	6	7	258.91	0		17.653404
7	27	3	0	40	20	8	7	4	7	117.04	1		9.323665
7	28	3	1	40	14	15	7	4	7	117.04	1		9.323665
20	73	1	1	54	8	0	17	6	5	481.80	0		15.019357
20	74	1	1	54	8	5	17	6	5	481.80	0		15.019357
20	77	9	0	45	14	7	8	6	7	258.91	0		17.653404
20	76	8	0	42	8	8	8	5	8	198.32	0		53.232922
20	75	5	1	54	8	10	12	3	3	65.42	1		5.853626
11	45	9	0	42	8	16	8	6	7	258.91	0		17.653404
11	44	6	0	42	8	23	7	6	6	187.08	0		10.854167
11	43	5	1	54	8	13	12	3	3	65.42	1		5.853626


